,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.740607796285643
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7108977206819809
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7100107274348386
70,nielsr/convnext-tiny-finetuned-eurosat,0.6976101960570782
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7327356856138041
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7318884624519826
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7625977325090325
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7861697489940593
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7332623229130717
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7616614394155885
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7116083431344179
78,eren23/pneumonia_test_attempt,0.7981913962792428
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8020596911448421
80,nickmuchi/vit-base-xray-pneumonia,0.8078105710806258
81,facebook/convnext-base-224-22k,0.7528499623695727
82,microsoft/swin-large-patch4-window7-224-in22k,0.8838665138013435
83,microsoft/swin-base-patch4-window7-224-in22k,0.8196063439084562
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8527229100592609
85,facebook/convnext-large-224-22k,0.8792837491522806
86,facebook/convnext-xlarge-224-22k,0.9903434524449745
87,microsoft/swin-base-patch4-window12-384-in22k,0.9960855815443153
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9558216841552581
89,nielsr/convnext-xlarge-224-22k,0.9904149413868094
90,nickmuchi/vit-finetuned-cats-dogs,0.7856161583166653
91,ismgar01/vit-base-cats-vs-dogs,0.9070322579110619
92,akahana/vit-base-cats-vs-dogs,0.7858199826038146
93,nateraw/vit-base-cats-vs-dogs,0.8095569092858704
94,nateraw/test_model_a,0.7222577108242922
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8367341118631282
96,Matthijs/snacks-classifier,0.7867483180743129
97,nateraw/vit-base-food101,0.7847688697553385
98,eslamxm/vit-base-food101,0.7872957731989494
99,SriramSridhar78/sriram-car-classifier,0.7661973353707727
100,imjeffhi/pokemon_classifier,0.839735500102123
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7787363353151998
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.715591667028961
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8101111639268704
104,Ahmed9275/Vit-Cifar100,0.8783554026503808
