,model,score
50,nateraw/vit-base-beans-demo,0.836235835887114
51,nickmuchi/vit-base-beans,0.8729589169294166
52,karthiksv/vit-base-beans,0.8725891631705858
53,nateraw/vit-base-beans-demo-v3,0.8256008355229758
54,johnnydevriese/vit_beans,0.8746318689203585
55,nateraw/vit-base-beans-demo-v2,0.8245568722232021
56,mmekias/vit-base-beans,0.8718488788048384
57,nateraw/vit-base-beans,0.824965599447708
58,mrm8488/convnext-tiny-finetuned-beans,0.8233293904020872
59,nielsr/vit-finetuned-eurosat-kornia,0.8036122148212452
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7701904851776431
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7890319922658956
62,Calin/convnext-tiny-finteuned-eurosat,0.791594813979096
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7755348184939028
64,nielsr/convnext-tiny-finetuned-eurostat,0.7896840382829358
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669612172513003
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651780453288033
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.769434790421008
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651941263397039
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7652313041614833
70,nielsr/convnext-tiny-finetuned-eurosat,0.7712465776150528
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7660267446795596
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7659668904346557
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.780191796697547
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7881287295992752
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7662031826435085
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7798565858620236
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7653430629950522
78,eren23/pneumonia_test_attempt,0.8099805957374113
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8208871720528013
80,nickmuchi/vit-base-xray-pneumonia,0.820823431789186
81,facebook/convnext-base-224-22k,0.8210466880012246
82,microsoft/swin-large-patch4-window7-224-in22k,0.889254186176737
83,microsoft/swin-base-patch4-window7-224-in22k,0.8269909762921023
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8626917130521744
85,facebook/convnext-large-224-22k,0.8933845605557035
86,facebook/convnext-xlarge-224-22k,0.985590969769566
87,microsoft/swin-base-patch4-window12-384-in22k,0.9772655631944498
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.961441367332429
89,nielsr/convnext-xlarge-224-22k,0.9860854021724066
90,nickmuchi/vit-finetuned-cats-dogs,0.8186974596195598
91,ismgar01/vit-base-cats-vs-dogs,0.8671913193282241
92,akahana/vit-base-cats-vs-dogs,0.8184471103310186
93,nateraw/vit-base-cats-vs-dogs,0.8300851331189407
94,nateraw/test_model_a,0.7686651923111931
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8369676870331968
96,Matthijs/snacks-classifier,0.8116208913447316
97,nateraw/vit-base-food101,0.7969270831463218
98,eslamxm/vit-base-food101,0.7970656519796318
99,SriramSridhar78/sriram-car-classifier,0.7707878760573993
100,imjeffhi/pokemon_classifier,0.818754335645969
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7764454528726512
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7826628097607786
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8076169001448926
104,Ahmed9275/Vit-Cifar100,0.8511756822429678
