,model,score
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8219528019107928
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8703527128624814
102,Jeevesh8/lecun_feather_berts-3,0.8489104488556807
103,IMSyPP/hate_speech_it,0.6254678853128189
104,Aureliano/distilbert-base-uncased-if,0.812284047430627
105,Jeevesh8/feather_berts_96,0.8920573604237207
106,cardiffnlp/twitter-roberta-base-2021-124m,0.9554651338135393
107,Jeevesh8/lecun_feather_berts-7,0.866100975357781
108,AnonymousSub/dummy_2,0.7071871815153633
109,korca/bae-roberta-base-boolq,0.8838943048266779
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.766898055804251
111,M47Labs/spanish_news_classification_headlines_untrained,0.6613047207978022
112,matthewburke/korean_sentiment,0.5577983499810549
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24970100202467294
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8391667030210176
115,IMSyPP/hate_speech_nl,0.4290294295164992
116,Monsia/camembert-fr-covid-tweet-classification,0.7169235958631424
117,anvay/finetuning-cardiffnlp-sentiment-model,0.9469252499784264
118,dapang/distilroberta-base-mic-sym,0.863888993188361
119,Capreolus/bert-base-msmarco,0.8752723780476799
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7933568857751851
121,Jeevesh8/feather_berts_46,0.8717458606916519
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4205424415033328
123,chiragasarpota/scotus-bert,0.4199235599652727
124,IMSyPP/hate_speech_it,0.625602717830246
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8219601781513881
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8702921189669468
127,Jeevesh8/lecun_feather_berts-3,0.8489705656787573
128,Jeevesh8/feather_berts_96,0.892464041149327
129,AnonymousSub/dummy_2,0.7077395555272618
130,Aureliano/distilbert-base-uncased-if,0.8125402146290591
131,cardiffnlp/twitter-roberta-base-2021-124m,0.955568614442512
132,Jeevesh8/lecun_feather_berts-7,0.8662009387455145
133,korca/bae-roberta-base-boolq,0.8838873606767997
134,IMSyPP/hate_speech_nl,0.4291883449547751
135,matthewburke/korean_sentiment,0.5579225094377291
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4559998994572374
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7669559671172754
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8392813192032158
139,M47Labs/spanish_news_classification_headlines_untrained,0.6614268368249117
140,anvay/finetuning-cardiffnlp-sentiment-model,0.9473792223575473
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24971178612357264
142,Monsia/camembert-fr-covid-tweet-classification,0.7171162081519202
