,model,score
109,Jeevesh8/bert_ft_qqp-40,0.800919386686812
110,Jeevesh8/bert_ft_qqp-40,0.800919386686812
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8052123516700136
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7945782227830935
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7945782227830935
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8074650965309028
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7970055739271324
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7970055739271324
117,usami/distilbert-base-uncased-finetuned-cola,0.8073742079910745
118,usami/distilbert-base-uncased-finetuned-cola,0.7969163139520592
119,usami/distilbert-base-uncased-finetuned-cola,0.7969163139520592
120,connectivity/feather_berts_28,0.8129290962061915
121,connectivity/feather_berts_28,0.7988684130410499
122,connectivity/feather_berts_28,0.7988684130410499
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8147355460216272
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8026444312983176
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.802491751248525
126,Jeevesh8/bert_ft_qqp-9,0.8107075263920989
127,Jeevesh8/bert_ft_qqp-9,0.7941102829944061
128,Jeevesh8/bert_ft_qqp-9,0.7941102829944061
129,Jeevesh8/bert_ft_qqp-88,0.8130392162170271
130,Jeevesh8/bert_ft_qqp-88,0.7964419728193345
131,Jeevesh8/bert_ft_qqp-88,0.7964419728193345
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.8018652640532771
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7842653463527006
134,markt23917/finetuning-sentiment-model-3000-samples,0.8100329431436326
135,markt23917/finetuning-sentiment-model-3000-samples,0.8078017136674905
136,markt23917/finetuning-sentiment-model-3000-samples,0.8078017136674905
137,anirudh21/bert-base-uncased-finetuned-qnli,0.8139428968246084
138,anirudh21/bert-base-uncased-finetuned-qnli,0.7978494885233173
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7978494885233173
140,Jeevesh8/6ep_bert_ft_cola-47,0.8150484361995024
141,Jeevesh8/6ep_bert_ft_cola-47,0.798955027898211
142,Jeevesh8/6ep_bert_ft_cola-47,0.798955027898211
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8148521969258524
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7982549535281598
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7977746732298702
146,aXhyra/demo_sentiment_31415,0.8059905780645926
147,aXhyra/demo_sentiment_31415,0.7993587427556541
148,aXhyra/demo_sentiment_31415,0.7993587427556541
149,milyiyo/selectra-small-finetuned-amazon-review,0.7735905479072046
150,milyiyo/selectra-small-finetuned-amazon-review,0.7726472085663688
151,milyiyo/selectra-small-finetuned-amazon-review,0.7726472085663688
152,aXhyra/presentation_sentiment_1234567,0.8090841146593971
153,aXhyra/presentation_sentiment_1234567,0.803459329908333
154,aXhyra/presentation_sentiment_1234567,0.803459329908333
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067940427850989
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7966631293596518
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7966631293596518
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8147681172454614
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8026770025221518
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8026770025221518
161,connectivity/cola_6ep_ft-10,0.8148423432342246
162,connectivity/cola_6ep_ft-10,0.8022473934145136
163,connectivity/cola_6ep_ft-10,0.8022473934145136
164,Jeevesh8/lecun_feather_berts-3,0.8146924691351665
165,Jeevesh8/lecun_feather_berts-3,0.7980952257374737
166,Jeevesh8/lecun_feather_berts-3,0.7980952257374737
167,jb2k/bert-base-multilingual-cased-language-detection,0.805883884106014
168,jb2k/bert-base-multilingual-cased-language-detection,0.7937519933288493
169,jb2k/bert-base-multilingual-cased-language-detection,0.7935769393290059
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8060015568739785
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7950398277385614
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7950398277385614
173,connectivity/bert_ft_qqp-25,0.8150946803606339
174,connectivity/bert_ft_qqp-25,0.7984974369629413
175,connectivity/bert_ft_qqp-25,0.7984974369629413
176,Jeevesh8/6ep_bert_ft_cola-12,0.8155687443449214
177,Jeevesh8/6ep_bert_ft_cola-12,0.8034776296216118
178,Jeevesh8/6ep_bert_ft_cola-12,0.8029973493233222
179,JB173/distilbert-base-uncased-finetuned-emotion,0.8052332293626128
180,JB173/distilbert-base-uncased-finetuned-emotion,0.7982737938051776
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7976221082572215
182,aXhyra/emotion_trained_31415,0.8041279300262087
183,aXhyra/emotion_trained_31415,0.7974960947172705
184,aXhyra/emotion_trained_31415,0.7974960947172705
185,aXhyra/presentation_emotion_31415,0.8058644962551266
186,aXhyra/presentation_emotion_31415,0.7996228044896562
187,aXhyra/presentation_emotion_31415,0.7996228044896562
188,AnonymousSub/dummy_2,0.8077775162550802
189,AnonymousSub/dummy_2,0.7956456254779156
190,AnonymousSub/dummy_2,0.7956456254779156
191,Jeevesh8/bert_ft_qqp-55,0.8163532895582629
192,Jeevesh8/bert_ft_qqp-55,0.8037583397385519
193,Jeevesh8/bert_ft_qqp-55,0.8037583397385519
194,Jeevesh8/lecun_feather_berts-51,0.8152226702868768
195,Jeevesh8/lecun_feather_berts-51,0.7986254268891843
196,Jeevesh8/lecun_feather_berts-51,0.7986254268891843
197,viviastaari/finetuning-sentiment-analysis-en-id,0.806034996141652
198,viviastaari/finetuning-sentiment-analysis-en-id,0.7932477710663541
199,viviastaari/finetuning-sentiment-analysis-en-id,0.7919967208151876
200,vinai/bertweet-base,0.8003775446083488
201,vinai/bertweet-base,0.8002024906085053
202,vinai/bertweet-base,0.7997222103102156
203,distilbert-base-uncased,0.8079772025722889
204,distilbert-base-uncased,0.8010177670148535
205,distilbert-base-uncased,0.8010177670148535
206,bert-base-uncased,0.814987286745473
207,bert-base-uncased,0.7983900433477804
208,bert-base-uncased,0.7988531023903268
209,roberta-base,0.8143815463437069
210,roberta-base,0.798849330034203
211,roberta-base,0.798849330034203
212,Aureliano/distilbert-base-uncased-if,0.8029371501139154
213,Aureliano/distilbert-base-uncased-if,0.7964815496528815
214,Aureliano/distilbert-base-uncased-if,0.7964815496528815
215,rmihaylov/roberta-base-sentiment-bg,0.798765185709503
216,rmihaylov/roberta-base-sentiment-bg,0.7920937551947702
217,rmihaylov/roberta-base-sentiment-bg,0.7920937551947702
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8151681205871614
219,cardiffnlp/twitter-roberta-base-2021-124m,0.802861175810153
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8027084957603605
221,Alassea/glue_sst_classifier,0.8090404996472118
222,Alassea/glue_sst_classifier,0.7998101010612509
223,Alassea/glue_sst_classifier,0.7998101010612509
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.807764184854428
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.796802455719011
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.796802455719011
227,connectivity/bert_ft_qqp-1,0.8171468265835984
228,connectivity/bert_ft_qqp-1,0.8048250637129716
229,connectivity/bert_ft_qqp-1,0.8048250637129716
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.8174820657505991
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.8034833856299289
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.8034833856299289
233,Jeevesh8/bert_ft_qqp-39,0.8163066711279208
234,Jeevesh8/bert_ft_qqp-39,0.8042155564046114
235,Jeevesh8/bert_ft_qqp-39,0.8042155564046114
236,Jeevesh8/lecun_feather_berts-8,0.8114642608711274
237,Jeevesh8/lecun_feather_berts-8,0.7948670174734349
238,Jeevesh8/lecun_feather_berts-8,0.7948670174734349
239,connectivity/bert_ft_qqp-94,0.8104840141440532
240,connectivity/bert_ft_qqp-94,0.7978387287237164
241,connectivity/bert_ft_qqp-94,0.7978387287237164
242,korca/bae-roberta-base-boolq,0.8149750687060697
243,korca/bae-roberta-base-boolq,0.8026681239290615
244,korca/bae-roberta-base-boolq,0.8026681239290615
245,Jeevesh8/bert_ft_cola-88,0.8150434147224835
246,Jeevesh8/bert_ft_cola-88,0.8024720197008844
247,Jeevesh8/bert_ft_cola-88,0.802952299999174
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.812616733266984
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8004848424898193
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8004848424898193
251,connectivity/bert_ft_qqp-96,0.8090435542680906
252,connectivity/bert_ft_qqp-96,0.7964486044483796
253,connectivity/bert_ft_qqp-96,0.7964486044483796
254,boychaboy/MNLI_roberta-base,0.8155974906322822
255,boychaboy/MNLI_roberta-base,0.8028102655569844
256,boychaboy/MNLI_roberta-base,0.8028102655569844
257,fabriceyhc/bert-base-uncased-imdb,0.8095048621131667
258,fabriceyhc/bert-base-uncased-imdb,0.792907618715474
259,fabriceyhc/bert-base-uncased-imdb,0.7924273384171845
260,emrecan/bert-base-multilingual-cased-snli_tr,0.8138137176598309
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7976795333046846
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7976795333046846
263,elozano/tweet_offensive_eval,0.7961362159072263
264,elozano/tweet_offensive_eval,0.7823635377847876
265,elozano/tweet_offensive_eval,0.7825385917846311
266,joebobby/finetuning-sentiment-model-5000-samples3,0.8131568908250151
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7970634825237239
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7970634825237239
269,Jeevesh8/feather_berts_92,0.8162132722927065
270,Jeevesh8/feather_berts_92,0.804122157569397
271,Jeevesh8/feather_berts_92,0.804122157569397
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8032093952298937
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7906144454101824
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7906144454101824
275,Jeevesh8/6ep_bert_ft_cola-29,0.7988645861251897
276,Jeevesh8/6ep_bert_ft_cola-29,0.7988645861251897
277,bert-base-cased,0.801410168202332
278,bert-base-cased,0.8009471091597856
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8009135540061217
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8013938343044112
281,matthewburke/korean_sentiment,0.7859384558857891
282,aychang/bert-base-cased-trec-coarse,0.7941349893137647
283,aychang/bert-base-cased-trec-coarse,0.7945744935581991
284,IMSyPP/hate_speech_nl,0.7703765691542244
285,IMSyPP/hate_speech_nl,0.7703357931003691
286,cointegrated/roberta-base-formality,0.7996013798072232
287,cointegrated/roberta-base-formality,0.7996013798072232
288,philschmid/tiny-distilbert-classification,0.6388793913914133
289,philschmid/tiny-distilbert-classification,0.6388793913914133
290,gchhablani/bert-base-cased-finetuned-wnli,0.7996230834418567
291,gchhablani/bert-base-cased-finetuned-wnli,0.7996230834418567
292,moshew/bert-mini-sst2-distilled,0.7978881923895337
293,moshew/bert-mini-sst2-distilled,0.7978881923895337
294,vesteinn/XLMR-ENIS-finetuned-cola,0.7984260575211255
295,vesteinn/XLMR-ENIS-finetuned-cola,0.798601111520969
296,IMSyPP/hate_speech_it,0.7911606079316449
297,IMSyPP/hate_speech_it,0.7908328738820087
298,Jeevesh8/init_bert_ft_qqp-24,0.8011154417973287
299,Jeevesh8/init_bert_ft_qqp-24,0.8011154417973287
300,Jeevesh8/bert_ft_qqp-68,0.8026895505918287
301,Jeevesh8/bert_ft_qqp-68,0.8026895505918287
302,Jeevesh8/init_bert_ft_qqp-28,0.8007650585001227
303,Jeevesh8/init_bert_ft_qqp-28,0.8007650585001227
304,connectivity/bert_ft_qqp-17,0.7988566389441067
305,connectivity/bert_ft_qqp-17,0.7988566389441067
306,dhimskyy/wiki-bert,0.7894901241291385
307,dhimskyy/wiki-bert,0.789009843830849
308,18811449050/bert_finetuning_test,0.799703507131012
309,18811449050/bert_finetuning_test,0.7992232268327224
310,finiteautomata/betonews-tweetcontext,0.7869571921875631
311,finiteautomata/betonews-tweetcontext,0.7869571921875631
312,Jeevesh8/feather_berts_96,0.8012882473138581
313,Jeevesh8/feather_berts_96,0.8012882473138581
314,michiyasunaga/LinkBERT-base,0.7992573197754766
315,michiyasunaga/LinkBERT-base,0.7992573197754766
316,navsad/navid_test_bert,0.7952292355034709
317,navsad/navid_test_bert,0.7952292355034709
318,Jeevesh8/bert_ft_cola-60,0.8023421546675464
319,Jeevesh8/bert_ft_cola-60,0.8018618743692569
320,Jeevesh8/lecun_feather_berts-7,0.8013471095372666
321,Jeevesh8/lecun_feather_berts-7,0.8013471095372666
322,w11wo/sundanese-bert-base-emotion-classifier,0.7868132691890639
323,w11wo/sundanese-bert-base-emotion-classifier,0.7868132691890639
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7928825238084376
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7928825238084376
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7852509238373264
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7854259778371699
328,ishan/bert-base-uncased-mnli,0.800234865958096
329,ishan/bert-base-uncased-mnli,0.800234865958096
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8003982636858042
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8003982636858042
332,M47Labs/spanish_news_classification_headlines_untrained,0.7885954480328834
333,bondi/bert-semaphore-prediction-w4,0.7872566897436551
334,gchhablani/bert-base-cased-finetuned-rte,0.8008862015265037
335,gchhablani/bert-base-cased-finetuned-rte,0.8008862015265037
336,classla/bcms-bertic-parlasent-bcs-ter,0.7990800062750921
337,classla/bcms-bertic-parlasent-bcs-ter,0.7990800062750921
338,anferico/bert-for-patents,0.8013644938057115
339,anferico/bert-for-patents,0.8013644938057115
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7981510457724014
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7981510457724014
342,anvay/finetuning-cardiffnlp-sentiment-model,0.7998785640048816
343,anvay/finetuning-cardiffnlp-sentiment-model,0.7998785640048816
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7909383062769227
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7912670873734807
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.7869918420466101
347,Raychanan/COVID_RandomOver,0.6621045964676707
348,Raychanan/COVID_RandomOver,0.6621045964676707
349,manueltonneau/bert-twitter-en-is-hired,0.8046436004791677
350,manueltonneau/bert-twitter-en-is-hired,0.8041633201808781
351,kyleinincubated/autonlp-cat333-624217911,0.794471352544427
352,kyleinincubated/autonlp-cat333-624217911,0.7949344115869732
353,Guscode/DKbert-hatespeech-detection,0.785541096922161
354,Guscode/DKbert-hatespeech-detection,0.785541096922161
355,bert-large-uncased,0.7879660758551533
356,ChrisUPM/BioBERT_Re_trained,0.8006765936871686
357,ChrisUPM/BioBERT_Re_trained,0.8006358176333134
358,roberta-large,0.7987587913002056
359,roberta-large,0.7987587913002056
