,model,score
33,crcb/isear_bert,0.7961294725253755
34,connectivity/cola_6ep_ft-33,0.791141893054506
35,connectivity/cola_6ep_ft-33,0.7880295627657066
36,Jeevesh8/init_bert_ft_qqp-49,0.7859566319349254
37,Jeevesh8/init_bert_ft_qqp-49,0.7842405617009053
38,Jeevesh8/feather_berts_46,0.8013269715391153
39,Jeevesh8/feather_berts_46,0.7956714611415999
40,yukta10/finetuning-sentiment-model-3000-samples,0.8008745956303575
41,yukta10/finetuning-sentiment-model-3000-samples,0.7963520184665834
42,connectivity/cola_6ep_ft-22,0.7987061769626524
43,connectivity/cola_6ep_ft-22,0.7930506665651373
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7474309278755592
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7450774812679125
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.79679306832579
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.792270491162016
48,gchhablani/fnet-base-finetuned-cola,0.7971981457470042
49,gchhablani/fnet-base-finetuned-cola,0.7932172662046462
50,ncduy/roberta-imdb-sentiment-analysis,0.8035571143277639
51,ncduy/roberta-imdb-sentiment-analysis,0.7979016039302487
52,isakbos/Q8BERT_COLA_L_512,0.791201837825508
53,isakbos/Q8BERT_COLA_L_512,0.7888483912178614
54,connectivity/bert_ft_qqp-7,0.8021822603642748
55,connectivity/bert_ft_qqp-7,0.7987902499667596
56,moghis/distilbert-base-uncased-finetuned-emotion,0.800284668919683
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7957620917559091
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7977079026459037
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7931853254821297
60,amyma21/sincere_question_classification,0.796885650830923
61,amyma21/sincere_question_classification,0.792363073667149
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7990967864063917
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7945742092426176
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7954235228821598
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7918265302010172
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8002070878960208
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7956845107322468
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7924963494109339
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7901429028032874
70,Anthos23/FS-distilroberta-fine-tuned,0.801488658151692
71,Anthos23/FS-distilroberta-fine-tuned,0.796966080987918
72,pietrotrope/emotion_final,0.8002700216739765
73,pietrotrope/emotion_final,0.7957474445102025
74,aviator-neural/bert-base-uncased-sst2,0.7999261585804825
75,aviator-neural/bert-base-uncased-sst2,0.797572711972836
76,Jeevesh8/bert_ft_qqp-40,0.7994972047407626
77,Jeevesh8/bert_ft_qqp-40,0.799407258133116
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7941509074270472
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7896283302632733
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7990382527267994
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7945156755630254
82,usami/distilbert-base-uncased-finetuned-cola,0.7987009890221242
83,usami/distilbert-base-uncased-finetuned-cola,0.7941784118583501
84,connectivity/feather_berts_28,0.7990180956809523
85,connectivity/feather_berts_28,0.7966646490733058
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7949186368024752
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7948286901948286
88,Jeevesh8/bert_ft_qqp-9,0.7905306790348047
89,Jeevesh8/bert_ft_qqp-9,0.788177232427158
90,Jeevesh8/bert_ft_qqp-88,0.8020733422327134
91,Jeevesh8/bert_ft_qqp-88,0.7964178318351982
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.8005153532105835
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.7941009591319154
94,markt23917/finetuning-sentiment-model-3000-samples,0.8026690007886675
95,markt23917/finetuning-sentiment-model-3000-samples,0.7981464236248935
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6759193257893302
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6742457650189988
98,warwickai/fin-perceiver,0.7932677876512579
99,warwickai/fin-perceiver,0.7932677876512579
100,anirudh21/bert-base-uncased-finetuned-qnli,0.7971967673306304
101,anirudh21/bert-base-uncased-finetuned-qnli,0.7971068207229838
102,Jeevesh8/6ep_bert_ft_cola-47,0.8006504626597695
103,Jeevesh8/6ep_bert_ft_cola-47,0.8005605160521229
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8000257064317828
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7950075724078941
106,aXhyra/demo_sentiment_31415,0.79845183857717
107,aXhyra/demo_sentiment_31415,0.7939292614133958
108,milyiyo/selectra-small-finetuned-amazon-review,0.7740346742346
109,milyiyo/selectra-small-finetuned-amazon-review,0.7732866979469002
110,aXhyra/presentation_sentiment_1234567,0.801752030425385
111,aXhyra/presentation_sentiment_1234567,0.797229453261611
112,Alireza1044/albert-base-v2-qnli,0.8016424862611305
113,Alireza1044/albert-base-v2-qnli,0.7959869758636152
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7984593349457463
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7939367577819724
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7997767111368688
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7941212007393535
118,connectivity/cola_6ep_ft-10,0.8014539922927005
119,connectivity/cola_6ep_ft-10,0.7980619818951853
120,Jeevesh8/lecun_feather_berts-3,0.7955483502935893
121,Jeevesh8/lecun_feather_berts-3,0.7954584036859427
122,jb2k/bert-base-multilingual-cased-language-detection,0.7954617703160932
123,jb2k/bert-base-multilingual-cased-language-detection,0.7898062599185779
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7951932189702601
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7906706418064862
126,connectivity/bert_ft_qqp-25,0.7924433139992894
127,connectivity/bert_ft_qqp-25,0.7900898673916429
128,Jeevesh8/6ep_bert_ft_cola-12,0.8018456580754352
129,Jeevesh8/6ep_bert_ft_cola-12,0.7994922114677887
130,JB173/distilbert-base-uncased-finetuned-emotion,0.8006292048535023
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7961066276897283
132,aXhyra/emotion_trained_31415,0.7946010728253564
133,aXhyra/emotion_trained_31415,0.7900784956615824
134,aXhyra/presentation_emotion_31415,0.7992274992476961
135,aXhyra/presentation_emotion_31415,0.794704922083922
136,AnonymousSub/dummy_2,0.7959795385049366
137,AnonymousSub/dummy_2,0.7903240281074214
138,Jeevesh8/bert_ft_qqp-55,0.7931787613326589
139,Jeevesh8/bert_ft_qqp-55,0.7875232509351437
140,Jeevesh8/lecun_feather_berts-51,0.8017629334701742
141,Jeevesh8/lecun_feather_berts-51,0.7961074230726589
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7855948715982042
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7805293004303576
144,vinai/bertweet-base,0.7969587796916209
145,vinai/bertweet-base,0.7941097632981783
146,distilbert-base-uncased,0.7948055067769337
147,distilbert-base-uncased,0.7902829296131597
148,bert-base-uncased,0.8014027945580122
149,bert-base-uncased,0.7957472841604969
150,roberta-base,0.7927391559696401
151,roberta-base,0.7903857093619935
152,Aureliano/distilbert-base-uncased-if,0.7972629336420551
153,Aureliano/distilbert-base-uncased-if,0.7927403564782813
154,rmihaylov/roberta-base-sentiment-bg,0.7987770246862824
155,rmihaylov/roberta-base-sentiment-bg,0.7942544475225084
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8009486538089519
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7975566434114366
158,Alassea/glue_sst_classifier,0.8028950865067841
159,Alassea/glue_sst_classifier,0.8000460701133416
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922729209957812
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7877503438320071
162,connectivity/bert_ft_qqp-1,0.7955239828753784
163,connectivity/bert_ft_qqp-1,0.7954340362677317
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7935257939268403
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.7861967227589938
166,Jeevesh8/bert_ft_qqp-39,0.8015264587227524
167,Jeevesh8/bert_ft_qqp-39,0.7981344483252373
168,Jeevesh8/lecun_feather_berts-8,0.7984759764273889
169,Jeevesh8/lecun_feather_berts-8,0.7928204660298737
170,connectivity/bert_ft_qqp-94,0.8043285883280487
171,connectivity/bert_ft_qqp-94,0.8009365779305334
172,korca/bae-roberta-base-boolq,0.8013327597393883
173,korca/bae-roberta-base-boolq,0.7956772493418731
174,Jeevesh8/bert_ft_cola-88,0.8012397197911463
175,Jeevesh8/bert_ft_cola-88,0.7970997331059312
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7959878974811058
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.795897950873459
178,connectivity/bert_ft_qqp-96,0.7970824949260463
179,connectivity/bert_ft_qqp-96,0.7947290483183999
180,boychaboy/MNLI_roberta-base,0.8028039103192929
181,boychaboy/MNLI_roberta-base,0.7964004236340777
182,fabriceyhc/bert-base-uncased-imdb,0.8009895626087432
183,fabriceyhc/bert-base-uncased-imdb,0.7975975522112279
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7957463641402249
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7933929175325783
186,elozano/tweet_offensive_eval,0.7971500295636536
187,elozano/tweet_offensive_eval,0.7937580191661382
188,joebobby/finetuning-sentiment-model-5000-samples3,0.802091100802197
189,joebobby/finetuning-sentiment-model-5000-samples3,0.7964355904046819
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7328228027989887
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.730597754982883
192,Jeevesh8/feather_berts_92,0.7953833328386576
193,Jeevesh8/feather_berts_92,0.7897278224411424
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7944324376808296
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7887769272833145
196,Jeevesh8/6ep_bert_ft_cola-29,0.795259328045195
197,albert-base-v2,0.7893945628299504
198,bert-base-cased,0.7970027798398205
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7938672197058181
200,matthewburke/korean_sentiment,0.7917312424274496
201,aychang/bert-base-cased-trec-coarse,0.8004996118915741
202,IMSyPP/hate_speech_nl,0.7833986913206162
203,cointegrated/roberta-base-formality,0.7862044243631695
204,XSY/albert-base-v2-imdb-calssification,0.7925178941372945
205,philschmid/tiny-distilbert-classification,0.6673365144086588
206,gchhablani/bert-base-cased-finetuned-wnli,0.7992318499711206
207,moshew/bert-mini-sst2-distilled,0.780738283002805
208,chiragasarpota/scotus-bert,0.7624710396457197
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7957252311385293
210,IMSyPP/hate_speech_it,0.7989873235763585
211,Jeevesh8/init_bert_ft_qqp-24,0.7970426682936267
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7962802297146225
213,Jeevesh8/bert_ft_qqp-68,0.7958662842381492
214,Jeevesh8/init_bert_ft_qqp-28,0.7931245870826709
215,connectivity/bert_ft_qqp-17,0.7887184589414875
216,dhimskyy/wiki-bert,0.7882268083925555
217,18811449050/bert_finetuning_test,0.7944771846856087
218,finiteautomata/betonews-tweetcontext,0.7891660066906556
219,Jeevesh8/feather_berts_96,0.7964981177223343
220,michiyasunaga/LinkBERT-base,0.7953386558279858
221,navsad/navid_test_bert,0.7957260094609289
222,Jeevesh8/bert_ft_cola-60,0.7962765984087029
223,Jeevesh8/lecun_feather_berts-7,0.7952385382950975
224,w11wo/sundanese-bert-base-emotion-classifier,0.7818588493464703
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7943225889673329
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7902970740476246
227,ishan/bert-base-uncased-mnli,0.7932968669145108
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7963557137306978
229,M47Labs/spanish_news_classification_headlines_untrained,0.7888087670222642
230,bondi/bert-semaphore-prediction-w4,0.7881291167862373
231,gchhablani/bert-base-cased-finetuned-rte,0.7996965680416479
232,classla/bcms-bertic-parlasent-bcs-ter,0.7917453195567157
233,anferico/bert-for-patents,0.7965907604977512
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7767395561284758
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7985249113728304
236,anvay/finetuning-cardiffnlp-sentiment-model,0.791833600086663
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7865895168347792
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.7902535314708988
239,Raychanan/COVID_RandomOver,0.6457635005295462
240,Monsia/camembert-fr-covid-tweet-classification,0.794569489174444
241,manueltonneau/bert-twitter-en-is-hired,0.7987494462287548
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7863601975262544
243,kyleinincubated/autonlp-cat333-624217911,0.7890796629507412
244,Guscode/DKbert-hatespeech-detection,0.7881021589273005
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7786009404662098
246,ChrisUPM/BioBERT_Re_trained,0.7936354594157173
247,roberta-large,0.7932918054537015
