,model,score
77,Visual-Attention-Network/van-small,0.8357436326300263
78,WinKawaks/vit-small-patch16-224,0.8318772128841431
79,facebook/deit-small-distilled-patch16-224,0.8368147944466775
80,Visual-Attention-Network/van-base,0.8421942605865796
81,facebook/deit-small-patch16-224,0.8244721308361446
82,microsoft/swin-small-patch4-window7-224,0.8479833715419384
83,Ahmed9275/ALL-3,0.8386962586818041
84,facebook/convnext-large-224,0.9086157351198564
85,WinKawaks/vit-tiny-patch16-224,0.8253005409210074
86,Visual-Attention-Network/van-tiny,0.8327014399402325
87,facebook/deit-tiny-distilled-patch16-224,0.8314255080855205
88,Ahmed9275/ALL-test,0.8445654188514484
89,facebook/deit-tiny-patch16-224,0.8253553517660446
90,microsoft/swin-tiny-patch4-window7-224,0.8443025824626045
91,Visual-Attention-Network/van-large,0.8630233987079599
92,google/vit-base-patch32-384,0.8506316330544617
93,facebook/convnext-base-224-22k-1k,0.8829416280391774
94,google/vit-large-patch32-384,0.9189757651392737
95,microsoft/swin-large-patch4-window7-224,0.9032331285541128
96,lysandre/tiny-vit-random,0.8250096310428985
97,facebook/convnext-large-224-22k-1k,0.9174500103966656
98,facebook/convnext-base-384,0.8979390655573084
99,microsoft/resnet-50,0.8379501851434148
100,microsoft/beit-base-patch16-224-pt22k,0.8813893640825201
101,microsoft/beit-large-patch16-224,0.946835798090054
102,google/vit-large-patch16-224,0.931372696115881
103,nielsr/convnext-xlarge-224-22k-1k,0.9575490741637096
104,facebook/deit-base-patch16-384,0.8920309938731534
105,google/vit-base-patch16-384,0.8911770708409906
106,facebook/deit-base-distilled-patch16-384,0.8974720029552099
107,facebook/convnext-xlarge-224-22k-1k,0.9513073097804811
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8556962085423189
109,karthiksv/vit-base-patch16-224-cifar10,0.855706896092562
110,nateraw/vit-base-patch16-224-cifar10,0.8553340331544133
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8556044436748911
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519539537974318
113,jadohu/BEiT-finetuned,0.8615550282977349
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8500924686763288
115,nateraw/vit-base-beans-demo,0.8490637284484471
116,nickmuchi/vit-base-beans,0.847120342260917
117,karthiksv/vit-base-beans,0.8453848470357125
118,nateraw/vit-base-beans-demo-v3,0.8448431441235329
119,johnnydevriese/vit_beans,0.8452266326100852
120,nateraw/vit-base-beans-demo-v2,0.8624749248374074
121,mmekias/vit-base-beans,0.8473471355744356
122,nateraw/vit-base-beans,0.8503980360497617
123,mrm8488/convnext-tiny-finetuned-beans,0.8356011299718604
124,nielsr/vit-finetuned-eurosat-kornia,0.8472422065588663
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8362170380020044
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8370986017248753
127,Calin/convnext-tiny-finteuned-eurosat,0.8355393063805783
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8448800003333414
129,nielsr/convnext-tiny-finetuned-eurostat,0.8370337369983352
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387147116646629
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334313092853001
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332102526718977
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332117147082269
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321671998385006
135,nielsr/convnext-tiny-finetuned-eurosat,0.844782120400323
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8319748421952421
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332458949683714
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386472308926276
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8360869982319317
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832266378937253
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838270417286295
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83196239492874
143,eren23/pneumonia_test_attempt,0.8394515440943038
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8362306355121144
145,nickmuchi/vit-base-xray-pneumonia,0.8591788644509817
146,facebook/convnext-base-224-22k,0.8692585285646549
147,microsoft/swin-large-patch4-window7-224-in22k,0.9078998832313154
148,microsoft/swin-base-patch4-window7-224-in22k,0.8637011370555427
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8657161113070779
150,facebook/convnext-large-224-22k,0.9141566817157051
151,facebook/convnext-xlarge-224-22k,0.9648058537563551
152,microsoft/swin-base-patch4-window12-384-in22k,0.9022404196251838
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9955050724839708
154,nielsr/convnext-xlarge-224-22k,0.9748449902846787
155,nickmuchi/vit-finetuned-cats-dogs,0.8719905178123488
156,ismgar01/vit-base-cats-vs-dogs,0.8672719752221844
157,akahana/vit-base-cats-vs-dogs,0.8710005906697524
158,nateraw/vit-base-cats-vs-dogs,0.855396741606254
159,nateraw/test_model_a,0.8219995618363923
160,Rajaram1996/FacialEmoRecog,0.8787030972748328
161,nateraw/vit-age-classifier,0.876849128075293
162,ibombonato/vit-age-classifier,0.8764677152772945
163,ibombonato/swin-age-classifier,0.8638253582868958
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.860901221623741
165,Matthijs/snacks-classifier,0.8417070362053122
166,nateraw/vit-base-food101,0.8500572549323717
167,eslamxm/vit-base-food101,0.8473176773346719
168,SriramSridhar78/sriram-car-classifier,0.8643469174535332
169,imjeffhi/pokemon_classifier,0.8532248073809313
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8473173708483752
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8592982083657218
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8549415393530494
173,Ahmed9275/Vit-Cifar100,0.8565693678200905
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8680217449025793
175,,0.8829885533771195
176,,0.8757116184448723
177,,0.8783600090906157
178,,0.8826779708399055
179,,0.8773374636370399
180,,0.8814887682303948
181,,0.879386324940174
182,,0.8746991730627508
183,,0.8779172607760429
184,,0.8747812872280845
185,,0.8790787831556155
186,,0.880139624952297
187,,0.8770250651588628
188,,0.8795392619838747
189,,0.8805891883574061
190,,0.8782273817914746
191,,0.8819559114821911
192,,0.8759671242467117
193,,0.8791550104845888
194,,0.8805078717501341
195,,0.8777818724584713
196,,0.8761937810475819
197,,0.8780306969496522
198,,0.8781505675190461
199,,0.8760467923529077
200,,0.8789554294420107
201,,0.880102958390619
202,,0.8801551107392583
203,,0.8813131802041164
204,,0.8791588184515766
205,,0.8778151728190984
206,,0.8759638982759861
207,,0.878825824177902
208,,0.8767033270613199
209,,0.8815511942095249
210,,0.8759752944344759
211,,0.8752878600396766
212,,0.8755075069648021
213,,0.8789802157956044
214,,0.8783950679685986
215,,0.8776180546723757
216,,0.8770615197343893
217,,0.8788118078394491
218,,0.8761425740727558
219,,0.878142831527244
220,,0.8782648632438664
221,,0.8759403611737047
222,,0.8747997340138451
223,,0.8754113767748372
224,,0.8800146617574224
225,,0.8747343429139297
226,,0.8756873507094205
227,,0.8765502783354739
228,,0.8790464200719897
229,,0.8703899388562535
230,,0.8769104997608651
231,,0.8666395146756731
232,,0.8690297749038063
233,,0.8727109330616898
234,,0.8953117981273019
