,model,score
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8696183246169442
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8624784447557096
46,jadohu/BEiT-finetuned,0.8325747173409369
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635950836265394
48,nateraw/vit-base-beans-demo,0.866448602894772
49,nickmuchi/vit-base-beans,0.8773518294696161
50,karthiksv/vit-base-beans,0.8706230276708026
51,nateraw/vit-base-beans-demo-v3,0.8643374708206051
52,johnnydevriese/vit_beans,0.8705615579434322
53,nateraw/vit-base-beans-demo-v2,0.8814909589901019
54,mmekias/vit-base-beans,0.8713854191715596
55,nateraw/vit-base-beans,0.8800393159238787
56,mrm8488/convnext-tiny-finetuned-beans,0.8303496332036578
57,nielsr/vit-finetuned-eurosat-kornia,0.8419419256411163
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8000667587653056
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8007038552360272
60,Calin/convnext-tiny-finteuned-eurosat,0.8167708792441548
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8092130104248785
62,nielsr/convnext-tiny-finetuned-eurostat,0.8061645676114271
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293026971887492
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810636055279475
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822031690145945
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8106096560333442
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8094968236266047
68,nielsr/convnext-tiny-finetuned-eurosat,0.82036191216846
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8097755964305886
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82092609624619
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812721471487899
72,nielsr/van-base-finetuned-eurosat-imgaug,0.813878012892272
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100067007221761
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235852475249174
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8104188582235466
76,eren23/pneumonia_test_attempt,0.8518960034327226
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8519938327048547
78,nickmuchi/vit-base-xray-pneumonia,0.8764100914382819
79,facebook/convnext-base-224-22k,0.8680933738429484
80,microsoft/swin-large-patch4-window7-224-in22k,0.9219483685531487
81,microsoft/swin-base-patch4-window7-224-in22k,0.87746350539088
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8489565669656692
83,facebook/convnext-large-224-22k,0.9019361595203941
84,facebook/convnext-xlarge-224-22k,0.9707489748986007
85,microsoft/swin-base-patch4-window12-384-in22k,0.9639695647055476
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9628306470545319
87,nielsr/convnext-xlarge-224-22k,0.9627619914829622
88,nickmuchi/vit-finetuned-cats-dogs,0.8799206452046007
89,ismgar01/vit-base-cats-vs-dogs,0.8670772132394293
90,akahana/vit-base-cats-vs-dogs,0.8800662989850487
91,nateraw/vit-base-cats-vs-dogs,0.8625223464062196
92,nateraw/test_model_a,0.8472038764888876
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8807952828276691
94,Matthijs/snacks-classifier,0.850727404213117
95,nateraw/vit-base-food101,0.8269582478226943
96,eslamxm/vit-base-food101,0.8275370250897167
97,SriramSridhar78/sriram-car-classifier,0.8338031619361648
98,imjeffhi/pokemon_classifier,0.8214375862002378
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8093426393911396
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8043292737331355
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8007716644553581
102,Ahmed9275/Vit-Cifar100,0.8654339999879168
