,model,score
39,facebook/deit-base-distilled-patch16-384,0.9282365608934096
40,facebook/convnext-xlarge-224-22k-1k,0.9377843548648258
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593297396200399
42,karthiksv/vit-base-patch16-224-cifar10,0.851521329310011
43,nateraw/vit-base-patch16-224-cifar10,0.8531126997892293
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.851487708292219
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574392421526481
46,jadohu/BEiT-finetuned,0.8792976746833764
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586704519709548
48,nateraw/vit-base-beans-demo,0.8695517891995457
49,nickmuchi/vit-base-beans,0.8666114858860464
50,karthiksv/vit-base-beans,0.861342239133843
51,nateraw/vit-base-beans-demo-v3,0.8687555800085706
52,johnnydevriese/vit_beans,0.861290319129945
53,nateraw/vit-base-beans-demo-v2,0.8739319861235074
54,mmekias/vit-base-beans,0.8619861881709552
55,nateraw/vit-base-beans,0.8659206194050082
56,mrm8488/convnext-tiny-finetuned-beans,0.8655264090104637
57,nielsr/vit-finetuned-eurosat-kornia,0.840616726742371
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8457919639093472
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8457132427941707
60,Calin/convnext-tiny-finteuned-eurosat,0.8366327376765039
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8414117309165559
62,nielsr/convnext-tiny-finetuned-eurostat,0.8388368834265603
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279365998479918
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346979864194043
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325436969006303
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345523203561709
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8350927909356163
68,nielsr/convnext-tiny-finetuned-eurosat,0.8396658803939172
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8345880459481456
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339538581744956
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363360516187197
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8342398711200396
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345365104807948
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347194758252444
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337743236994022
76,eren23/pneumonia_test_attempt,0.8587561785219434
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8560136797700074
78,nickmuchi/vit-base-xray-pneumonia,0.8564403270393199
79,facebook/convnext-base-224-22k,0.8901974241397543
80,microsoft/swin-large-patch4-window7-224-in22k,0.9188397670338415
81,microsoft/swin-base-patch4-window7-224-in22k,0.8780825907128257
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8930532878860004
83,facebook/convnext-large-224-22k,0.9327647265365924
84,facebook/convnext-xlarge-224-22k,0.9827117615272751
85,microsoft/swin-base-patch4-window12-384-in22k,0.965034060279051
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9814870736010971
87,nielsr/convnext-xlarge-224-22k,0.9885932422441943
88,nickmuchi/vit-finetuned-cats-dogs,0.8729782450719908
89,ismgar01/vit-base-cats-vs-dogs,0.8729227172718744
90,akahana/vit-base-cats-vs-dogs,0.8719909576415941
91,nateraw/vit-base-cats-vs-dogs,0.8689521103887728
92,nateraw/test_model_a,0.8298301291748789
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8706776460888931
94,Matthijs/snacks-classifier,0.8588311254200781
95,nateraw/vit-base-food101,0.8285448473422564
96,eslamxm/vit-base-food101,0.8255948818042701
97,SriramSridhar78/sriram-car-classifier,0.8201548032570304
98,imjeffhi/pokemon_classifier,0.8349577308283397
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8298700946225773
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8470448618556718
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8422525879143239
102,Ahmed9275/Vit-Cifar100,0.850721052251501
