,model,score
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9037146043403808
215,matthewburke/korean_sentiment,0.6316476878247761
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3676566908209189
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7679673457716185
218,Jeevesh8/feather_berts_92,0.8843602352548234
219,IMSyPP/hate_speech_nl,0.5029404131581364
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47975714637310746
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6644952061718911
222,anferico/bert-for-patents,0.6660450318711921
223,Monsia/camembert-fr-covid-tweet-classification,0.7570172117102651
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9107852749341131
225,kyleinincubated/autonlp-cat333-624217911,0.7012809671267524
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5278573130488771
227,dapang/distilroberta-base-mic-sym,0.8981804148683143
228,Capreolus/bert-base-msmarco,0.8949580724877977
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.7712951786381834
230,Jeevesh8/feather_berts_46,0.8026241692241673
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9613424505275654
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5751742823909154
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8175774224677569
234,amyma21/sincere_question_classification,0.7804316695918927
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6317971125637534
236,chiragasarpota/scotus-bert,0.6443100358585541
237,connectivity/feather_berts_28,0.9130331931533548
238,IMSyPP/hate_speech_it,0.7379702145084173
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8419126944192201
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.929529669798981
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9318086114898423
242,Jeevesh8/lecun_feather_berts-3,0.8520507284669738
243,18811449050/bert_finetuning_test,0.7161895200807283
244,Jeevesh8/feather_berts_96,0.948887854348003
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7498053021720776
246,Jeevesh8/lecun_feather_berts-51,0.9535514712962354
247,AnonymousSub/dummy_2,0.6977654511873584
248,Aureliano/distilbert-base-uncased-if,0.9292373193674323
249,finiteautomata/betonews-tweetcontext,0.5491335905375518
250,rmihaylov/roberta-base-sentiment-bg,0.6962146396071203
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9386178111881041
252,Jeevesh8/lecun_feather_berts-8,0.8108539995757691
253,Jeevesh8/lecun_feather_berts-7,0.7988734382858917
254,korca/bae-roberta-base-boolq,0.9390416713822536
255,IMSyPP/hate_speech_nl,0.5027278653377566
256,anferico/bert-for-patents,0.6660129812599178
257,matthewburke/korean_sentiment,0.6314816257845997
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5492980007591436
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9309516734684393
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8428540386024532
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7461257380054351
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7678140477662718
263,M47Labs/spanish_news_classification_headlines_untrained,0.7058211639994905
264,cointegrated/roberta-base-formality,0.8767395165363141
265,bondi/bert-semaphore-prediction-w4,0.5858576813216915
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47996495822503965
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6641925020889716
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.903632202893949
269,Raychanan/COVID_RandomOver,0.009047830402510226
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9101780913857956
271,classla/bcms-bertic-parlasent-bcs-ter,0.6886285908775921
272,joebobby/finetuning-sentiment-model-5000-samples3,0.7947470800582648
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3676422671957459
274,Jeevesh8/feather_berts_92,0.8844791509116141
275,Monsia/camembert-fr-covid-tweet-classification,0.7567595946870089
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5269562474980701
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7576191075282839
278,kyleinincubated/autonlp-cat333-624217911,0.7004812250582038
279,warwickai/fin-perceiver,0.7255697371016263
