,model,score
139,viviastaari/finetuning-sentiment-analysis-en-id,0.81850636
140,viviastaari/finetuning-sentiment-analysis-en-id,0.8212515
141,Aureliano/distilbert-base-uncased-if,0.8601258
142,Aureliano/distilbert-base-uncased-if,0.87588674
143,rmihaylov/roberta-base-sentiment-bg,0.8268767
144,rmihaylov/roberta-base-sentiment-bg,0.8345885
145,cardiffnlp/twitter-roberta-base-2021-124m,0.88927186
146,cardiffnlp/twitter-roberta-base-2021-124m,0.88927186
147,Jeevesh8/lecun_feather_berts-8,0.8819638
148,Jeevesh8/lecun_feather_berts-8,0.88722444
149,korca/bae-roberta-base-boolq,0.88075817
150,korca/bae-roberta-base-boolq,0.88075817
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8731389
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8731389
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8868024
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8868024
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.73239416
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.73239416
157,Jeevesh8/feather_berts_92,0.875465
158,Jeevesh8/feather_berts_92,0.8749667
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.81271315
160,matthewburke/korean_sentiment,0.76745516
161,matthewburke/korean_sentiment,0.78697395
162,IMSyPP/hate_speech_nl,0.7976656
163,IMSyPP/hate_speech_nl,0.7511798
164,cointegrated/roberta-base-formality,0.89511526
165,cointegrated/roberta-base-formality,0.8932532
166,chiragasarpota/scotus-bert,0.8039708
167,chiragasarpota/scotus-bert,0.7963937
168,IMSyPP/hate_speech_it,0.79999065
169,IMSyPP/hate_speech_it,0.8050307
170,18811449050/bert_finetuning_test,0.84049535
171,finiteautomata/betonews-tweetcontext,0.78617567
172,finiteautomata/betonews-tweetcontext,0.78617567
173,Jeevesh8/feather_berts_96,0.91562307
174,Jeevesh8/feather_berts_96,0.8825393
175,Jeevesh8/lecun_feather_berts-7,0.87998337
176,Jeevesh8/lecun_feather_berts-7,0.87998337
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8567381
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8593961
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8466643
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84712744
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8792051
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8792051
183,M47Labs/spanish_news_classification_headlines_untrained,0.8180246
184,M47Labs/spanish_news_classification_headlines_untrained,0.81925356
185,bondi/bert-semaphore-prediction-w4,0.8209904
186,bondi/bert-semaphore-prediction-w4,0.8209904
187,classla/bcms-bertic-parlasent-bcs-ter,0.81640667
188,anferico/bert-for-patents,0.86619514
189,anferico/bert-for-patents,0.85490876
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7498373
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8872106
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.89243734
193,anvay/finetuning-cardiffnlp-sentiment-model,0.92213285
194,anvay/finetuning-cardiffnlp-sentiment-model,0.89391935
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79131794
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79343855
197,Raychanan/COVID_RandomOver,0.48961124
198,Raychanan/COVID_RandomOver,0.49001005
199,Monsia/camembert-fr-covid-tweet-classification,0.84566367
200,Monsia/camembert-fr-covid-tweet-classification,0.84765166
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8288675
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.744964
203,kyleinincubated/autonlp-cat333-624217911,0.8461949
204,kyleinincubated/autonlp-cat333-624217911,0.81266147
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7721487
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7885246
207,nurkayevaa/autonlp-bert-covid-407910458,0.88795954
208,nurkayevaa/autonlp-bert-covid-407910458,0.8875753
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8818619
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.88251954
211,crcb/isear_bert,0.8895171
212,crcb/isear_bert,0.8901017
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.81933004
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.81904614
215,milyiyo/selectra-small-finetuned-amazon-review,0.7734445
216,milyiyo/selectra-small-finetuned-amazon-review,0.7741708
217,Anthos23/FS-distilroberta-fine-tuned,0.88057363
218,Anthos23/FS-distilroberta-fine-tuned,0.89551425
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8871407
220,pietrotrope/emotion_final,0.8784367
221,pietrotrope/emotion_final,0.8813121
222,aXhyra/emotion_trained_31415,0.88149065
223,aXhyra/emotion_trained_31415,0.8810795
224,aXhyra/presentation_emotion_31415,0.8846655
225,aXhyra/presentation_emotion_31415,0.8854065
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7917086
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7917086
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4499068
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45401803
230,anirudh21/bert-base-uncased-finetuned-qnli,0.8767538
231,anirudh21/bert-base-uncased-finetuned-qnli,0.87941176
232,Alireza1044/albert-base-v2-qnli,0.8541178
233,aXhyra/demo_sentiment_31415,0.88137484
234,aXhyra/demo_sentiment_31415,0.8829686
235,aXhyra/presentation_sentiment_1234567,0.88290566
236,jb2k/bert-base-multilingual-cased-language-detection,0.8230687
237,jb2k/bert-base-multilingual-cased-language-detection,0.8230687
238,vinai/bertweet-base,0.8826517
239,vinai/bertweet-base,0.8826517
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8898947
241,distilbert-base-uncased,0.8843463
242,distilbert-base-uncased,0.8833169
243,bert-base-uncased,0.89238715
244,bert-base-uncased,0.89238715
245,roberta-base,0.9030929
246,albert-base-v2,0.8576758
247,albert-base-v2,0.85727704
248,bert-base-cased,0.86812437
249,bert-base-cased,0.8687862
250,dhimskyy/wiki-bert,0.7792524
251,dhimskyy/wiki-bert,0.7792524
252,michiyasunaga/LinkBERT-base,0.8816001
253,michiyasunaga/LinkBERT-base,0.8816001
254,roberta-large,0.7183951
255,bert-large-uncased,0.7710871
256,bert-large-uncased,0.7710871
257,boychaboy/MNLI_roberta-base,0.8963244
258,ishan/bert-base-uncased-mnli,0.8988765
259,ishan/bert-base-uncased-mnli,0.8728583
260,emrecan/bert-base-multilingual-cased-snli_tr,0.8589578
261,emrecan/bert-base-multilingual-cased-snli_tr,0.8589578
262,elozano/tweet_offensive_eval,0.79756415
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88532215
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88532215
265,aychang/bert-base-cased-trec-coarse,0.8604855
266,aychang/bert-base-cased-trec-coarse,0.8603329
267,gchhablani/bert-base-cased-finetuned-wnli,0.8760203
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8620999
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8620999
270,w11wo/sundanese-bert-base-emotion-classifier,0.77544755
271,w11wo/sundanese-bert-base-emotion-classifier,0.77544755
272,gchhablani/bert-base-cased-finetuned-rte,0.87646437
273,gchhablani/bert-base-cased-finetuned-rte,0.87646437
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.84446514
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.8085904
276,manueltonneau/bert-twitter-en-is-hired,0.8688395
277,manueltonneau/bert-twitter-en-is-hired,0.8688395
278,Guscode/DKbert-hatespeech-detection,0.78859067
279,Guscode/DKbert-hatespeech-detection,0.78859067
