,model,score
88,neibla/distilbert-base-uncased-finetuned-emotion,0.84078234
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8434234
90,JB173/distilbert-base-uncased-finetuned-emotion,0.84479934
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8463061
92,JB173/distilbert-base-uncased-finetuned-emotion,0.842161
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8456016
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.83898246
95,heranm/finetuning-sentiment-model-3000-samples,0.8598194
96,heranm/finetuning-sentiment-model-3000-samples,0.85589135
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8506194
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8504471
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.85209477
100,yukta10/finetuning-sentiment-model-3000-samples,0.8455176
101,yukta10/finetuning-sentiment-model-3000-samples,0.8446156
102,yukta10/finetuning-sentiment-model-3000-samples,0.8474039
103,ncduy/roberta-imdb-sentiment-analysis,0.89900357
104,ncduy/roberta-imdb-sentiment-analysis,0.8743431
105,ncduy/roberta-imdb-sentiment-analysis,0.87261707
106,markt23917/finetuning-sentiment-model-3000-samples,0.8472521
107,markt23917/finetuning-sentiment-model-3000-samples,0.85227484
108,markt23917/finetuning-sentiment-model-3000-samples,0.8550906
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8566849
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8566849
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8612993
112,fabriceyhc/bert-base-uncased-imdb,0.8609968
113,fabriceyhc/bert-base-uncased-imdb,0.86083734
114,fabriceyhc/bert-base-uncased-imdb,0.8248838
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86548877
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8623486
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86442065
118,connectivity/cola_6ep_ft-33,0.87813437
119,connectivity/cola_6ep_ft-33,0.87813437
120,connectivity/cola_6ep_ft-33,0.8745119
121,connectivity/cola_6ep_ft-22,0.8994832
122,connectivity/cola_6ep_ft-22,0.8778938
123,isakbos/Q8BERT_COLA_L_512,0.7523854
124,isakbos/Q8BERT_COLA_L_512,0.75408053
125,isakbos/Q8BERT_COLA_L_512,0.74250764
126,jaesun/distilbert-base-uncased-finetuned-cola,0.86161816
127,jaesun/distilbert-base-uncased-finetuned-cola,0.84901536
128,usami/distilbert-base-uncased-finetuned-cola,0.8650672
129,usami/distilbert-base-uncased-finetuned-cola,0.8630619
130,usami/distilbert-base-uncased-finetuned-cola,0.8619902
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8859784
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8848306
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.86869615
134,Jeevesh8/6ep_bert_ft_cola-47,0.8839536
135,Jeevesh8/6ep_bert_ft_cola-47,0.8770558
136,Jeevesh8/6ep_bert_ft_cola-47,0.8745486
137,connectivity/cola_6ep_ft-10,0.87726074
138,connectivity/cola_6ep_ft-10,0.8939308
139,connectivity/cola_6ep_ft-10,0.88234484
140,Jeevesh8/6ep_bert_ft_cola-12,0.8723088
141,Jeevesh8/6ep_bert_ft_cola-12,0.8723088
142,Jeevesh8/6ep_bert_ft_cola-12,0.8732693
143,Jeevesh8/bert_ft_cola-88,0.8681873
144,Jeevesh8/bert_ft_cola-88,0.8859861
145,Jeevesh8/bert_ft_cola-88,0.86860126
146,Jeevesh8/6ep_bert_ft_cola-29,0.8905723
147,Jeevesh8/6ep_bert_ft_cola-29,0.86639667
148,vesteinn/XLMR-ENIS-finetuned-cola,0.87622195
149,vesteinn/XLMR-ENIS-finetuned-cola,0.86896473
150,navsad/navid_test_bert,0.86799324
151,navsad/navid_test_bert,0.8891286
152,navsad/navid_test_bert,0.86724615
153,Jeevesh8/bert_ft_cola-60,0.87828225
154,Jeevesh8/bert_ft_cola-60,0.8899684
155,Jeevesh8/bert_ft_cola-60,0.87695664
156,dapang/distilroberta-base-mic-sym,0.887364
157,dapang/distilroberta-base-mic-sym,0.88373953
158,dapang/distilroberta-base-mic-sym,0.8809656
159,Capreolus/bert-base-msmarco,0.899357
160,Capreolus/bert-base-msmarco,0.8982092
161,Capreolus/bert-base-msmarco,0.871074
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8864366
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.878745
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8670187
165,Jeevesh8/feather_berts_46,0.8771461
166,Jeevesh8/feather_berts_46,0.8957466
167,Jeevesh8/feather_berts_46,0.87100065
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7391014
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7413425
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.72672117
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8616461
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.86296856
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8510308
174,amyma21/sincere_question_classification,0.86871076
175,amyma21/sincere_question_classification,0.86907256
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8454232
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8454232
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8528967
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.838296
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.83814806
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8390121
182,connectivity/feather_berts_28,0.8914275
183,connectivity/feather_berts_28,0.8708775
184,connectivity/feather_berts_28,0.8580082
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8661689
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86841625
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8566191
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8787619
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8974877
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87018275
191,Jeevesh8/lecun_feather_berts-3,0.89548165
192,Jeevesh8/lecun_feather_berts-3,0.8824181
193,Jeevesh8/lecun_feather_berts-3,0.89548165
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88203895
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8807556
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8831578
197,AnonymousSub/dummy_2,0.8687252
198,AnonymousSub/dummy_2,0.8756955
199,AnonymousSub/dummy_2,0.7893725
200,Jeevesh8/lecun_feather_berts-51,0.8938779
201,Jeevesh8/lecun_feather_berts-51,0.8785338
202,Jeevesh8/lecun_feather_berts-51,0.87850565
203,viviastaari/finetuning-sentiment-analysis-en-id,0.8326802
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8262975
205,viviastaari/finetuning-sentiment-analysis-en-id,0.81481844
206,Aureliano/distilbert-base-uncased-if,0.89294225
207,Aureliano/distilbert-base-uncased-if,0.8729962
208,Aureliano/distilbert-base-uncased-if,0.8659342
209,rmihaylov/roberta-base-sentiment-bg,0.828162
210,rmihaylov/roberta-base-sentiment-bg,0.83164394
211,rmihaylov/roberta-base-sentiment-bg,0.82218754
212,cardiffnlp/twitter-roberta-base-2021-124m,0.9172763
213,cardiffnlp/twitter-roberta-base-2021-124m,0.9152477
214,cardiffnlp/twitter-roberta-base-2021-124m,0.8740314
215,Jeevesh8/lecun_feather_berts-8,0.9006629
216,Jeevesh8/lecun_feather_berts-8,0.8975421
217,Jeevesh8/lecun_feather_berts-8,0.8828883
218,korca/bae-roberta-base-boolq,0.89893615
219,korca/bae-roberta-base-boolq,0.89893615
220,korca/bae-roberta-base-boolq,0.8769264
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90036553
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90036553
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8560183
224,joebobby/finetuning-sentiment-model-5000-samples3,0.876581
225,joebobby/finetuning-sentiment-model-5000-samples3,0.876581
226,joebobby/finetuning-sentiment-model-5000-samples3,0.868236
227,Jeevesh8/feather_berts_92,0.88607484
228,Jeevesh8/feather_berts_92,0.90034205
229,Jeevesh8/feather_berts_92,0.88067234
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.79056937
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7678445
232,matthewburke/korean_sentiment,0.7392885
233,matthewburke/korean_sentiment,0.7611819
234,matthewburke/korean_sentiment,0.7599795
235,IMSyPP/hate_speech_nl,0.7660994
236,IMSyPP/hate_speech_nl,0.7765157
237,IMSyPP/hate_speech_nl,0.7757516
238,cointegrated/roberta-base-formality,0.8832563
239,cointegrated/roberta-base-formality,0.907208
240,cointegrated/roberta-base-formality,0.8827399
241,IMSyPP/hate_speech_it,0.8260071
242,IMSyPP/hate_speech_it,0.8238065
243,IMSyPP/hate_speech_it,0.8022243
244,18811449050/bert_finetuning_test,0.86551416
245,18811449050/bert_finetuning_test,0.8522469
246,finiteautomata/betonews-tweetcontext,0.82730377
247,finiteautomata/betonews-tweetcontext,0.82730377
248,finiteautomata/betonews-tweetcontext,0.77523357
249,Jeevesh8/feather_berts_96,0.8940519
250,Jeevesh8/feather_berts_96,0.90162516
251,Jeevesh8/feather_berts_96,0.8733173
252,Jeevesh8/lecun_feather_berts-7,0.8995963
253,Jeevesh8/lecun_feather_berts-7,0.8997108
254,Jeevesh8/lecun_feather_berts-7,0.87340754
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.853819
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83638215
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.85499984
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8592191
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8602065
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8308252
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88579774
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8830921
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8597601
264,M47Labs/spanish_news_classification_headlines_untrained,0.82905644
265,M47Labs/spanish_news_classification_headlines_untrained,0.82909364
266,M47Labs/spanish_news_classification_headlines_untrained,0.8017613
267,bondi/bert-semaphore-prediction-w4,0.8398297
268,bondi/bert-semaphore-prediction-w4,0.8398297
269,bondi/bert-semaphore-prediction-w4,0.838856
270,classla/bcms-bertic-parlasent-bcs-ter,0.8322075
271,classla/bcms-bertic-parlasent-bcs-ter,0.80207914
272,anferico/bert-for-patents,0.87879777
273,anferico/bert-for-patents,0.8049206
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9197485
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.90165263
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9016107
277,anvay/finetuning-cardiffnlp-sentiment-model,0.92179155
278,anvay/finetuning-cardiffnlp-sentiment-model,0.92840827
279,anvay/finetuning-cardiffnlp-sentiment-model,0.8959482
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79244864
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8164808
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8045511
283,Raychanan/COVID_RandomOver,0.6235418
284,Raychanan/COVID_RandomOver,0.6290733
285,Raychanan/COVID_RandomOver,0.57441336
286,kyleinincubated/autonlp-cat333-624217911,0.78001106
287,kyleinincubated/autonlp-cat333-624217911,0.78280884
288,kyleinincubated/autonlp-cat333-624217911,0.7612035
289,nurkayevaa/autonlp-bert-covid-407910458,0.87421256
290,nurkayevaa/autonlp-bert-covid-407910458,0.87397367
291,nurkayevaa/autonlp-bert-covid-407910458,0.87548494
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8748302
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.873848
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8722478
295,crcb/isear_bert,0.88986826
296,crcb/isear_bert,0.8926101
297,crcb/isear_bert,0.88167703
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8499067
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8486475
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.82160884
301,milyiyo/selectra-small-finetuned-amazon-review,0.7800448
302,milyiyo/selectra-small-finetuned-amazon-review,0.78063715
303,milyiyo/selectra-small-finetuned-amazon-review,0.7906138
304,Anthos23/FS-distilroberta-fine-tuned,0.8885142
305,Anthos23/FS-distilroberta-fine-tuned,0.89260894
306,Anthos23/FS-distilroberta-fine-tuned,0.89300436
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8955597
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87682986
309,pietrotrope/emotion_final,0.87272394
310,pietrotrope/emotion_final,0.8728761
311,pietrotrope/emotion_final,0.8750025
312,aXhyra/emotion_trained_31415,0.8663868
313,aXhyra/emotion_trained_31415,0.8669805
314,aXhyra/emotion_trained_31415,0.86572254
315,aXhyra/presentation_emotion_31415,0.87257683
316,aXhyra/presentation_emotion_31415,0.87494224
317,aXhyra/presentation_emotion_31415,0.8629633
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.8159752
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.8159752
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.81591004
321,anirudh21/bert-base-uncased-finetuned-qnli,0.8981235
322,anirudh21/bert-base-uncased-finetuned-qnli,0.8781452
323,anirudh21/bert-base-uncased-finetuned-qnli,0.8785531
324,aXhyra/demo_sentiment_31415,0.86435694
325,aXhyra/demo_sentiment_31415,0.87053066
326,aXhyra/demo_sentiment_31415,0.8702263
327,aXhyra/presentation_sentiment_1234567,0.8752734
328,aXhyra/presentation_sentiment_1234567,0.8707441
329,jb2k/bert-base-multilingual-cased-language-detection,0.8415899
330,jb2k/bert-base-multilingual-cased-language-detection,0.8415899
331,jb2k/bert-base-multilingual-cased-language-detection,0.8228058
332,vinai/bertweet-base,0.91456544
333,vinai/bertweet-base,0.9125368
334,vinai/bertweet-base,0.88200164
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.89817977
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87346494
337,distilbert-base-uncased,0.86556166
338,distilbert-base-uncased,0.86815965
339,distilbert-base-uncased,0.8705669
340,bert-base-uncased,0.8922875
341,bert-base-uncased,0.8922875
342,bert-base-uncased,0.86917084
343,roberta-base,0.8946095
344,roberta-base,0.89069587
345,bert-base-cased,0.86479795
346,bert-base-cased,0.8826782
347,bert-base-cased,0.86471796
348,dhimskyy/wiki-bert,0.75152504
349,dhimskyy/wiki-bert,0.75152504
350,dhimskyy/wiki-bert,0.7263177
351,michiyasunaga/LinkBERT-base,0.88604623
352,michiyasunaga/LinkBERT-base,0.88604623
353,michiyasunaga/LinkBERT-base,0.877007
354,bert-large-uncased,0.75473386
355,bert-large-uncased,0.75473386
356,bert-large-uncased,0.81775695
357,roberta-large,0.9203867
358,boychaboy/MNLI_roberta-base,0.9003001
359,boychaboy/MNLI_roberta-base,0.897299
360,ishan/bert-base-uncased-mnli,0.8952088
361,ishan/bert-base-uncased-mnli,0.9003528
362,ishan/bert-base-uncased-mnli,0.87988055
363,emrecan/bert-base-multilingual-cased-snli_tr,0.8508003
364,emrecan/bert-base-multilingual-cased-snli_tr,0.8508003
365,emrecan/bert-base-multilingual-cased-snli_tr,0.78455836
366,elozano/tweet_offensive_eval,0.81849337
367,elozano/tweet_offensive_eval,0.8021247
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8984375
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89857674
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8804831
371,aychang/bert-base-cased-trec-coarse,0.8871274
372,aychang/bert-base-cased-trec-coarse,0.8611379
373,aychang/bert-base-cased-trec-coarse,0.84690744
374,gchhablani/bert-base-cased-finetuned-wnli,0.88051116
375,gchhablani/bert-base-cased-finetuned-wnli,0.8667039
376,w11wo/sundanese-bert-base-emotion-classifier,0.8129469
377,w11wo/sundanese-bert-base-emotion-classifier,0.8055581
378,w11wo/sundanese-bert-base-emotion-classifier,0.81390196
379,gchhablani/bert-base-cased-finetuned-rte,0.85289484
380,gchhablani/bert-base-cased-finetuned-rte,0.85289484
381,gchhablani/bert-base-cased-finetuned-rte,0.85549825
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.8191931
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.8065873
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.8055923
385,manueltonneau/bert-twitter-en-is-hired,0.9050381
386,manueltonneau/bert-twitter-en-is-hired,0.9050381
387,manueltonneau/bert-twitter-en-is-hired,0.8824067
388,Guscode/DKbert-hatespeech-detection,0.78836066
389,Guscode/DKbert-hatespeech-detection,0.7896977
390,Guscode/DKbert-hatespeech-detection,0.7826376
