,model,score
81,usami/distilbert-base-uncased-finetuned-cola,0.8840024215122365
82,usami/distilbert-base-uncased-finetuned-cola,0.8556879743523577
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8805241575376465
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8526786274177215
85,Jeevesh8/6ep_bert_ft_cola-47,0.8805241575376465
86,Jeevesh8/6ep_bert_ft_cola-47,0.8526786274177215
87,connectivity/cola_6ep_ft-10,0.8799344080692022
88,connectivity/cola_6ep_ft-10,0.8469907111396582
89,Jeevesh8/6ep_bert_ft_cola-12,0.8535368382145012
90,Jeevesh8/bert_ft_cola-88,0.8535368382145012
91,Jeevesh8/6ep_bert_ft_cola-29,0.8799344080692022
92,Jeevesh8/6ep_bert_ft_cola-29,0.8535368382145012
93,vesteinn/XLMR-ENIS-finetuned-cola,0.8258891625913192
94,navsad/navid_test_bert,0.8513479581744738
95,Jeevesh8/bert_ft_cola-60,0.8499532184919997
96,dapang/distilroberta-base-mic-sym,0.8628403275534419
97,dapang/distilroberta-base-mic-sym,0.8521018972991079
98,Capreolus/bert-base-msmarco,0.8654511261737493
99,Capreolus/bert-base-msmarco,0.8486976745392459
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8657717044078326
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8442890922573716
102,Jeevesh8/feather_berts_46,0.8486976745392459
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.650739117769254
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6125633390640811
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8499859273064012
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.8359790617421122
107,amyma21/sincere_question_classification,0.8649008807936382
108,amyma21/sincere_question_classification,0.8400305758161228
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8389241142405081
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8180230938689901
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8685225531226686
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8458903491186763
113,connectivity/feather_berts_28,0.8465028896329807
114,warwickai/fin-perceiver,0.7947160485942762
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8643418367443718
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8476800918896692
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8562701175282619
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8509114719148549
119,Jeevesh8/lecun_feather_berts-3,0.8442890922573716
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8562627644879405
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8439492641680439
122,AnonymousSub/dummy_2,0.6631722176650715
123,Jeevesh8/lecun_feather_berts-51,0.8486976745392459
124,viviastaari/finetuning-sentiment-analysis-en-id,0.8493694836732557
125,viviastaari/finetuning-sentiment-analysis-en-id,0.8408476241958895
126,Aureliano/distilbert-base-uncased-if,0.7744130509144841
127,Aureliano/distilbert-base-uncased-if,0.6639393703043958
128,rmihaylov/roberta-base-sentiment-bg,0.7484817817293771
129,rmihaylov/roberta-base-sentiment-bg,0.6217093402877439
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8502150656663916
131,Jeevesh8/lecun_feather_berts-8,0.8442890922573716
132,korca/bae-roberta-base-boolq,0.8692603585699347
133,korca/bae-roberta-base-boolq,0.8361311256263897
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8457035090207627
135,joebobby/finetuning-sentiment-model-5000-samples3,0.8482253892071343
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3874450154974977
137,Jeevesh8/feather_berts_92,0.8495363275063945
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6820151873442849
139,matthewburke/korean_sentiment,0.7819701621461825
140,matthewburke/korean_sentiment,0.6958549973208348
141,IMSyPP/hate_speech_nl,0.7470129238790802
142,IMSyPP/hate_speech_nl,0.6428687407077279
143,cointegrated/roberta-base-formality,0.797363597742253
144,cointegrated/roberta-base-formality,0.7356123375687532
145,chiragasarpota/scotus-bert,0.5411459778714515
146,IMSyPP/hate_speech_it,0.820328887532847
147,18811449050/bert_finetuning_test,0.847041343145134
148,finiteautomata/betonews-tweetcontext,0.6960530502771684
149,Jeevesh8/feather_berts_96,0.8465028896329807
150,Jeevesh8/lecun_feather_berts-7,0.8394134439676121
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7128766400907642
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8426269377929385
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8433188796728645
154,M47Labs/spanish_news_classification_headlines_untrained,0.6978200440619241
155,bondi/bert-semaphore-prediction-w4,0.6789140711819064
156,classla/bcms-bertic-parlasent-bcs-ter,0.6967789095457998
157,anferico/bert-for-patents,0.7837766170638066
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4635398288077051
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8471084051076123
160,anvay/finetuning-cardiffnlp-sentiment-model,0.855491113579956
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.687729811409755
162,Raychanan/COVID_RandomOver,0.3423953178908452
163,Monsia/camembert-fr-covid-tweet-classification,0.8362456379229536
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6611695339085054
165,kyleinincubated/autonlp-cat333-624217911,0.6679409638966117
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6789248199492289
167,fgaim/tiroberta-geezswitch,0.7538663300034644
168,nurkayevaa/autonlp-bert-covid-407910458,0.8407904197730622
169,nurkayevaa/autonlp-bert-covid-407910458,0.8542047891038748
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8319208527380982
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8530773307960402
172,crcb/isear_bert,0.8510606063634013
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.803465010650911
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6958044093710167
175,milyiyo/selectra-small-finetuned-amazon-review,0.626074776543883
176,milyiyo/selectra-small-finetuned-amazon-review,0.6071020672348482
177,Anthos23/FS-distilroberta-fine-tuned,0.8537669089143504
178,Anthos23/FS-distilroberta-fine-tuned,0.8545243294939692
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.843712538557032
180,pietrotrope/emotion_final,0.843030577140836
181,pietrotrope/emotion_final,0.8542157495090172
182,aXhyra/emotion_trained_31415,0.8453787762815829
183,aXhyra/emotion_trained_31415,0.8541484172588557
184,aXhyra/presentation_emotion_31415,0.864843241223271
185,aXhyra/presentation_emotion_31415,0.8550066280556355
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7688618617624272
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.6686802659520609
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44078893549866877
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2893085754358839
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8427573341055364
191,Alireza1044/albert-base-v2-qnli,0.8408982244265683
192,aXhyra/demo_sentiment_31415,0.8442585427881586
193,aXhyra/demo_sentiment_31415,0.8571468723549232
194,aXhyra/presentation_sentiment_1234567,0.8339341751434329
195,aXhyra/presentation_sentiment_1234567,0.8571468723549232
196,jb2k/bert-base-multilingual-cased-language-detection,0.7080774879121309
197,vinai/bertweet-base,0.8467154749522748
198,vinai/bertweet-base,0.8520439374785768
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8512052845114281
200,distilbert-base-uncased,0.8371019126235406
201,distilbert-base-uncased,0.8543364123637935
202,bert-base-uncased,0.843967060597958
203,roberta-base,0.8549675989357979
204,albert-base-v2,0.845442322898846
205,albert-base-v2,0.8453851389267412
206,bert-base-cased,0.8360741563559224
207,bert-base-cased,0.8397425698695707
208,dhimskyy/wiki-bert,0.6778921681006921
209,michiyasunaga/LinkBERT-base,0.8441324920841689
210,bert-large-uncased,0.7425305925349456
211,roberta-large,0.7450549161008656
212,boychaboy/MNLI_roberta-base,0.8561470471347001
213,ishan/bert-base-uncased-mnli,0.846479952708239
214,emrecan/bert-base-multilingual-cased-snli_tr,0.8338157437230904
215,elozano/tweet_offensive_eval,0.5485119080938342
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8484825326349578
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8521650063906082
218,aychang/bert-base-cased-trec-coarse,0.8666777793626558
219,aychang/bert-base-cased-trec-coarse,0.8440346803294895
220,gchhablani/bert-base-cased-finetuned-wnli,0.8783329560380119
221,gchhablani/bert-base-cased-finetuned-wnli,0.8479048900899009
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5527067840648027
223,w11wo/sundanese-bert-base-emotion-classifier,0.6490183063893337
224,gchhablani/bert-base-cased-finetuned-rte,0.8473904512039853
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.6346813373655079
226,manueltonneau/bert-twitter-en-is-hired,0.8515172721261606
227,Guscode/DKbert-hatespeech-detection,0.6538821642850335
