,model,score
81,neibla/distilbert-base-uncased-finetuned-emotion,0.7945542664267173
82,JB173/distilbert-base-uncased-finetuned-emotion,0.8544836994167551
83,JB173/distilbert-base-uncased-finetuned-emotion,0.8318204949896504
84,JB173/distilbert-base-uncased-finetuned-emotion,0.7923215172561662
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8545417116970393
86,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8395549324160324
87,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7975655535291285
88,heranm/finetuning-sentiment-model-3000-samples,0.8491771676726088
89,heranm/finetuning-sentiment-model-3000-samples,0.8435830251896388
90,heranm/finetuning-sentiment-model-3000-samples,0.8158950946143474
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8462475413112258
92,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8359907691497159
93,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7949955635699881
94,yukta10/finetuning-sentiment-model-3000-samples,0.8466120156483674
95,yukta10/finetuning-sentiment-model-3000-samples,0.8367482047177325
96,yukta10/finetuning-sentiment-model-3000-samples,0.8367482047177325
97,ncduy/roberta-imdb-sentiment-analysis,0.8697075157940197
98,ncduy/roberta-imdb-sentiment-analysis,0.8367345768144913
99,ncduy/roberta-imdb-sentiment-analysis,0.8313411460764227
100,markt23917/finetuning-sentiment-model-3000-samples,0.8712052279141532
101,markt23917/finetuning-sentiment-model-3000-samples,0.8424083659746384
102,markt23917/finetuning-sentiment-model-3000-samples,0.8088757711845271
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.852802446121384
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8371042340843776
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.7970053609441117
106,fabriceyhc/bert-base-uncased-imdb,0.8403971171332077
107,fabriceyhc/bert-base-uncased-imdb,0.8382590260095241
108,XSY/albert-base-v2-imdb-calssification,0.8552815961924622
109,XSY/albert-base-v2-imdb-calssification,0.8296390714781853
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8429630977390394
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8373790710679309
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8061827841644914
113,connectivity/cola_6ep_ft-33,0.8639539867268864
114,connectivity/cola_6ep_ft-33,0.8364523589425827
115,connectivity/cola_6ep_ft-33,0.834220596178697
116,connectivity/cola_6ep_ft-22,0.8639539867268864
117,connectivity/cola_6ep_ft-22,0.8387052109353565
118,connectivity/cola_6ep_ft-22,0.834220596178697
119,gchhablani/fnet-base-finetuned-cola,0.846034682961764
120,gchhablani/fnet-base-finetuned-cola,0.8269839953801036
121,isakbos/Q8BERT_COLA_L_512,0.5961386160239452
122,isakbos/Q8BERT_COLA_L_512,0.580605477869465
123,jaesun/distilbert-base-uncased-finetuned-cola,0.8423702398360953
124,jaesun/distilbert-base-uncased-finetuned-cola,0.8342322180961925
125,jaesun/distilbert-base-uncased-finetuned-cola,0.8360401544266668
126,usami/distilbert-base-uncased-finetuned-cola,0.8690138021266987
127,usami/distilbert-base-uncased-finetuned-cola,0.8364732199540397
128,usami/distilbert-base-uncased-finetuned-cola,0.8039253733891999
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8645733389728639
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8374982295125005
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8302378245329785
132,Jeevesh8/6ep_bert_ft_cola-47,0.8648253676705324
133,Jeevesh8/6ep_bert_ft_cola-47,0.8370289275262627
134,Jeevesh8/6ep_bert_ft_cola-47,0.8325443127696032
135,connectivity/cola_6ep_ft-10,0.8636152460120294
136,connectivity/cola_6ep_ft-10,0.8357206569968509
137,connectivity/cola_6ep_ft-10,0.8334888942329656
138,Jeevesh8/6ep_bert_ft_cola-12,0.8369926684445339
139,Jeevesh8/6ep_bert_ft_cola-12,0.8334888942329656
140,Jeevesh8/bert_ft_cola-88,0.8376217854292068
141,Jeevesh8/bert_ft_cola-88,0.8331371706725473
142,Jeevesh8/6ep_bert_ft_cola-29,0.8636152460120294
143,Jeevesh8/6ep_bert_ft_cola-29,0.8366409448841159
144,Jeevesh8/6ep_bert_ft_cola-29,0.8331371706725473
145,vesteinn/XLMR-ENIS-finetuned-cola,0.7580115871057082
146,vesteinn/XLMR-ENIS-finetuned-cola,0.7479301467070223
147,navsad/navid_test_bert,0.8384576789658535
148,navsad/navid_test_bert,0.8339703220896548
149,Jeevesh8/bert_ft_cola-60,0.8352453775197267
150,Jeevesh8/bert_ft_cola-60,0.833013614755841
151,dapang/distilroberta-base-mic-sym,0.8390514651825971
152,dapang/distilroberta-base-mic-sym,0.8200889816392207
153,dapang/distilroberta-base-mic-sym,0.80045401895607
154,Capreolus/bert-base-msmarco,0.8560673333334404
155,Capreolus/bert-base-msmarco,0.8290330320433332
156,Capreolus/bert-base-msmarco,0.818955428897869
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8562077277029586
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8282194483942037
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8282194483942037
160,Jeevesh8/feather_berts_46,0.8304723003869777
161,Jeevesh8/feather_berts_46,0.8203946972415135
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.577580054662825
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5014321452104759
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4875925999719928
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.7959755227195786
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.7740892056557116
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.736037429851475
168,amyma21/sincere_question_classification,0.8606557194346164
169,amyma21/sincere_question_classification,0.8266215399986966
170,amyma21/sincere_question_classification,0.8024434904266394
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7659742126427547
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7244284496443187
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.707103642826177
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8544782381287122
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8112439225777669
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7826697164462918
177,connectivity/feather_berts_28,0.8296915103341074
178,connectivity/feather_berts_28,0.8264930263514019
179,warwickai/fin-perceiver,0.7192973073999963
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8434376634626568
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8216437710964243
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7934007703359576
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8581690428461367
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8322867092675291
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8268353732920498
186,Jeevesh8/lecun_feather_berts-3,0.8282194483942037
187,Jeevesh8/lecun_feather_berts-3,0.8203946972415135
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8441566527071978
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8092467289862526
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7844380483160367
191,AnonymousSub/dummy_2,0.5809352889283025
192,AnonymousSub/dummy_2,0.5324924048425697
193,Jeevesh8/lecun_feather_berts-51,0.8304723003869777
194,Jeevesh8/lecun_feather_berts-51,0.8250209644114982
195,viviastaari/finetuning-sentiment-analysis-en-id,0.8103970876588467
196,viviastaari/finetuning-sentiment-analysis-en-id,0.785303383152433
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7671182103150226
198,Aureliano/distilbert-base-uncased-if,0.7004497620486463
199,Aureliano/distilbert-base-uncased-if,0.5988443715469793
200,Aureliano/distilbert-base-uncased-if,0.5857453487965002
201,rmihaylov/roberta-base-sentiment-bg,0.6477324883581126
202,rmihaylov/roberta-base-sentiment-bg,0.5005263169414185
203,rmihaylov/roberta-base-sentiment-bg,0.4678528325359052
204,cardiffnlp/twitter-roberta-base-2021-124m,0.8287341577655287
205,cardiffnlp/twitter-roberta-base-2021-124m,0.8227058736858889
206,Jeevesh8/lecun_feather_berts-8,0.8282194483942037
207,Jeevesh8/lecun_feather_berts-8,0.8203946972415135
208,korca/bae-roberta-base-boolq,0.8165289173365686
209,korca/bae-roberta-base-boolq,0.7812389483013589
210,korca/bae-roberta-base-boolq,0.7641489028035171
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8233599763948285
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8118697663849705
213,joebobby/finetuning-sentiment-model-5000-samples3,0.8187197672317548
214,joebobby/finetuning-sentiment-model-5000-samples3,0.8104337003956157
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3521922627213566
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33295615499795644
217,Jeevesh8/feather_berts_92,0.8319443623268815
218,Jeevesh8/feather_berts_92,0.827647387890414
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6268121822232489
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5902620647428889
221,matthewburke/korean_sentiment,0.7090437610631
222,matthewburke/korean_sentiment,0.6310672915949611
223,matthewburke/korean_sentiment,0.603428007053655
224,IMSyPP/hate_speech_nl,0.6415822932998573
225,IMSyPP/hate_speech_nl,0.5374498659437581
226,IMSyPP/hate_speech_nl,0.5155569572957299
227,cointegrated/roberta-base-formality,0.7314024792992576
228,cointegrated/roberta-base-formality,0.6549240869808537
229,cointegrated/roberta-base-formality,0.6243580040675145
230,chiragasarpota/scotus-bert,0.3637880237114879
231,chiragasarpota/scotus-bert,0.30286204982241416
232,IMSyPP/hate_speech_it,0.7095974499511263
233,IMSyPP/hate_speech_it,0.6831885108840674
234,18811449050/bert_finetuning_test,0.8236886965250253
235,18811449050/bert_finetuning_test,0.8199588744731869
236,finiteautomata/betonews-tweetcontext,0.6293216306098586
237,finiteautomata/betonews-tweetcontext,0.5728309061006347
238,Jeevesh8/feather_berts_96,0.8296915103341074
239,Jeevesh8/feather_berts_96,0.827647387890414
240,Jeevesh8/lecun_feather_berts-7,0.8316469596019782
241,Jeevesh8/lecun_feather_berts-7,0.8215693564565139
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6484321230317528
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6156748965082245
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.816239847001506
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8091308062313671
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.806096823682916
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8047799381242723
248,M47Labs/spanish_news_classification_headlines_untrained,0.632542003786692
249,M47Labs/spanish_news_classification_headlines_untrained,0.6065883112820317
250,bondi/bert-semaphore-prediction-w4,0.5939070280743354
251,bondi/bert-semaphore-prediction-w4,0.5552666974357218
252,classla/bcms-bertic-parlasent-bcs-ter,0.6359543592563915
253,classla/bcms-bertic-parlasent-bcs-ter,0.6009568564176688
254,anferico/bert-for-patents,0.6796880242630879
255,anferico/bert-for-patents,0.6540946201453335
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.44282673572480946
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8159107089203284
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8113695876603905
259,anvay/finetuning-cardiffnlp-sentiment-model,0.819218425123476
260,anvay/finetuning-cardiffnlp-sentiment-model,0.8149636484094331
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6087694866027888
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5805272320998819
263,Raychanan/COVID_RandomOver,0.34594149813891845
264,Raychanan/COVID_RandomOver,0.32631879373859923
265,Monsia/camembert-fr-covid-tweet-classification,0.802175850438669
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5804560805474148
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5468275554046784
268,kyleinincubated/autonlp-cat333-624217911,0.6202277399814933
269,kyleinincubated/autonlp-cat333-624217911,0.5880052701481147
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6273848404530616
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5910533997191948
272,fgaim/tiroberta-geezswitch,0.6375274491749612
273,nurkayevaa/autonlp-bert-covid-407910458,0.8482033698250572
274,nurkayevaa/autonlp-bert-covid-407910458,0.8303981832417144
275,nurkayevaa/autonlp-bert-covid-407910458,0.8035192281792568
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8481987847062016
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8307140166512721
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8178369796207687
279,crcb/isear_bert,0.8325445458208126
280,crcb/isear_bert,0.8255546975760713
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72155060099709
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.642310865384473
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5952657451875235
284,milyiyo/selectra-small-finetuned-amazon-review,0.5670404308181907
285,milyiyo/selectra-small-finetuned-amazon-review,0.5289908322980238
286,milyiyo/selectra-small-finetuned-amazon-review,0.4976962954518406
287,Anthos23/FS-distilroberta-fine-tuned,0.8430750054473743
288,Anthos23/FS-distilroberta-fine-tuned,0.8319433095892359
289,Anthos23/FS-distilroberta-fine-tuned,0.8013937795029841
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8332697233693983
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8299983775071922
292,pietrotrope/emotion_final,0.8467055177914289
293,pietrotrope/emotion_final,0.8286173877567607
294,pietrotrope/emotion_final,0.7912943547965459
295,aXhyra/emotion_trained_31415,0.844232759416466
296,aXhyra/emotion_trained_31415,0.8300913639644385
297,aXhyra/emotion_trained_31415,0.8300913639644385
298,aXhyra/presentation_emotion_31415,0.8644704921968942
299,aXhyra/presentation_emotion_31415,0.8319186776618243
300,aXhyra/presentation_emotion_31415,0.7992675441884499
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.6795968653292169
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.5851075363276257
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.5626647096067291
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38938332749075527
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31780010163608846
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3028166660189622
307,anirudh21/bert-base-uncased-finetuned-qnli,0.839462533324351
308,anirudh21/bert-base-uncased-finetuned-qnli,0.8409353059045886
309,Alireza1044/albert-base-v2-qnli,0.8311789275891656
310,aXhyra/demo_sentiment_31415,0.8419378849135473
311,aXhyra/demo_sentiment_31415,0.8355292740159279
312,aXhyra/demo_sentiment_31415,0.8155512747089394
313,aXhyra/presentation_sentiment_1234567,0.8475027591298148
314,aXhyra/presentation_sentiment_1234567,0.8355292740159279
315,aXhyra/presentation_sentiment_1234567,0.8155512747089394
316,jb2k/bert-base-multilingual-cased-language-detection,0.631065417389287
317,jb2k/bert-base-multilingual-cased-language-detection,0.5869772963230941
318,vinai/bertweet-base,0.8362593064011954
319,vinai/bertweet-base,0.8368673167510401
320,vinai/bertweet-base,0.8300139466866362
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8339514468582102
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8281697439590586
323,distilbert-base-uncased,0.8397097281486241
324,distilbert-base-uncased,0.8266753086192788
325,distilbert-base-uncased,0.8074976341325248
326,bert-base-uncased,0.8343631181608155
327,bert-base-uncased,0.8315304194046321
328,roberta-base,0.8317192856482045
329,roberta-base,0.8215592372574018
330,albert-base-v2,0.8556997692043615
331,albert-base-v2,0.8320639276653418
332,bert-base-cased,0.8559498308471867
333,bert-base-cased,0.8363185674286864
334,bert-base-cased,0.8308426807768383
335,dhimskyy/wiki-bert,0.6004549535570269
336,dhimskyy/wiki-bert,0.5323487799947253
337,michiyasunaga/LinkBERT-base,0.8333934082878877
338,michiyasunaga/LinkBERT-base,0.8301703736288136
339,bert-large-uncased,0.8007732309689298
340,bert-large-uncased,0.8020304479333592
341,roberta-large,0.8094135640370255
342,roberta-large,0.8024319379006556
343,boychaboy/MNLI_roberta-base,0.8349565648625571
344,boychaboy/MNLI_roberta-base,0.8285175752084807
345,ishan/bert-base-uncased-mnli,0.8374416022429618
346,ishan/bert-base-uncased-mnli,0.8363374919248432
347,emrecan/bert-base-multilingual-cased-snli_tr,0.8121573785476964
348,emrecan/bert-base-multilingual-cased-snli_tr,0.8079191487310505
349,elozano/tweet_offensive_eval,0.4721232337388051
350,elozano/tweet_offensive_eval,0.44302412687225884
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8631211035054871
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8383831867526426
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8332976360036848
354,aychang/bert-base-cased-trec-coarse,0.8573025815882098
355,aychang/bert-base-cased-trec-coarse,0.8357165641977974
356,aychang/bert-base-cased-trec-coarse,0.8319567915694599
357,gchhablani/bert-base-cased-finetuned-wnli,0.8602837088043299
358,gchhablani/bert-base-cased-finetuned-wnli,0.838294246151295
359,gchhablani/bert-base-cased-finetuned-wnli,0.8337916913125555
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.4891456575179214
361,w11wo/sundanese-bert-base-emotion-classifier,0.5523799174636491
362,w11wo/sundanese-bert-base-emotion-classifier,0.5193163332232786
363,gchhablani/bert-base-cased-finetuned-rte,0.8409579497491084
364,gchhablani/bert-base-cased-finetuned-rte,0.8386498604721205
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.5148132690863043
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.4745712182718977
367,manueltonneau/bert-twitter-en-is-hired,0.8382221649539712
368,manueltonneau/bert-twitter-en-is-hired,0.8288328141176988
369,Guscode/DKbert-hatespeech-detection,0.5793967036461243
370,Guscode/DKbert-hatespeech-detection,0.5325509629758328
