,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.858946630874032
49,facebook/convnext-base-224-22k,0.8608996931471548
50,nickmuchi/vit-finetuned-cats-dogs,0.8706385285508277
51,godiec/diam,0.8652421072793086
52,Rajaram1996/FacialEmoRecog,0.8910329125114798
53,nateraw/vit-base-beans-demo-v3,0.8713210413075972
54,firebolt/llama_or_what,0.8728286210556436
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8860449511877997
56,johnnydevriese/vit_beans,0.8706385285508277
57,nateraw/vit-age-classifier,0.8722061755841655
58,nateraw/vit-base-beans-demo-v2,0.8711862969031192
59,mmekias/vit-base-beans,0.8713210413075972
60,juanfiguera/ice_cream,0.8722061755841655
61,drab/Infrastructures,0.8722061755841655
62,nateraw/vit-base-beans,0.8718890734457644
63,Sena/dog,0.8728286210556436
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8728286210556436
65,hafidber/rare-puppers,0.870545361477811
66,edixo/road_good_damaged_condition,0.8696739307070673
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8916553579829579
68,Sena/flowers,0.8711684583408643
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8697965161142379
70,johnnydevriese/vit-airplanes,0.867156958428929
71,nateraw/pasta-shapes,0.8819838492410264
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8728286210556436
73,hgarg/indian-snacks,0.8722061755841655
74,nateraw/vit-base-food101,0.8896609702848532
75,Hijazzi/rare-puppers,0.870545361477811
76,nateraw/trainer-rare-puppers,0.8620256228449229
77,ibombonato/vit-age-classifier,0.891444266562753
78,nateraw/rare-puppers-new-auth,0.8695076442345099
79,SriramSridhar78/sriram-car-classifier,0.8798483958556835
80,ismgar01/vit-base-cats-vs-dogs,0.8722359971124776
81,nateraw/rare-puppers,0.8722061755841655
82,iyzg/computer-stuff,0.8631571123137123
83,nateraw/huggingpics-package-demo-2,0.8728286210556436
84,imjeffhi/pokemon_classifier,0.841549582250347
85,nateraw/pasta-pizza-ravioli,0.8916553579829579
86,akahana/vit-base-cats-vs-dogs,0.8601998268512946
87,nateraw/donut-or-bagel,0.8728286210556436
88,nateraw/rare-puppers-09-04-2021,0.8711684583408643
89,nateraw/vit-base-cats-vs-dogs,0.8631571123137123
90,Zayn/VIT_Basic,0.8722061755841655
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8689542384389504
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8539106757481335
93,microsoft/swin-large-patch4-window7-224-in22k,0.8875456830499823
94,Ahmed9275/Vit-Cifar100,0.8405693844900611
95,driboune/skin_type,0.8717909038123425
96,microsoft/swin-base-patch4-window7-224-in22k,0.8597956897069927
97,facebook/deit-base-patch16-224,0.8695212162825188
98,facebook/deit-base-distilled-patch16-224,0.8665177324665636
99,eslamxm/vit-base-food101,0.8346772615141989
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8032881799845597
101,facebook/convnext-base-224,0.868266451397397
102,facebook/convnext-small-224,0.8594693054058906
103,microsoft/swin-base-patch4-window7-224,0.8686568030011458
104,microsoft/beit-base-patch16-224,0.6411904310931811
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8234649529835988
106,mrm8488/convnext-tiny-finetuned-beans,0.857113512595995
107,facebook/convnext-tiny-224,0.8491794691258613
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8454739215140311
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7606485139694945
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.857113512595995
111,Calin/convnext-tiny-finteuned-eurosat,0.8324349320314803
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8460398940381981
113,Visual-Attention-Network/van-small,0.8458731487007485
114,WinKawaks/vit-small-patch16-224,0.8269125522326157
115,facebook/deit-small-distilled-patch16-224,0.8329365868909341
116,Visual-Attention-Network/van-base,0.8454689384817614
117,jadohu/BEiT-finetuned,0.7703205467404024
118,nielsr/convnext-tiny-finetuned-eurostat,0.815211706278528
119,facebook/deit-small-patch16-224,0.8257899858355299
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441228655328997
121,microsoft/swin-small-patch4-window7-224,0.8563234602262638
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422599880343941
123,Ahmed9275/ALL-3,0.8411301611463743
124,facebook/convnext-large-224,0.8880494827572094
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8241177239017677
126,WinKawaks/vit-tiny-patch16-224,0.7609647763054802
127,Visual-Attention-Network/van-tiny,0.8214777704448898
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843952522978983
129,facebook/deit-tiny-distilled-patch16-224,0.7674941371873496
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841637542562916
131,nielsr/convnext-tiny-finetuned-eurosat,0.8168629698586781
132,ibombonato/swin-age-classifier,0.8262266977757498
133,Ahmed9275/ALL-test,0.8518826486282179
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8125631210261035
135,facebook/deit-tiny-patch16-224,0.7553200599832677
136,microsoft/swin-tiny-patch4-window7-224,0.8313461211572861
137,flyswot/test,0.8162888902504584
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810867668610114
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8222608895541582
140,nielsr/van-base-finetuned-eurosat-imgaug,0.842362461192095
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841637542562916
142,Visual-Attention-Network/van-large,0.8622686474792652
143,Matthijs/snacks-classifier,0.8450418324407756
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114901140815921
145,nateraw/test_model_a,0.010652271373542016
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809459072341562
147,google/vit-base-patch32-384,0.8730192772551107
148,nateraw/rare-puppers-demo,0.854474635739832
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6095701986547618
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8446467671931113
151,meame2010/rare-puppers,0.8728286210556436
152,facebook/convnext-base-224-22k-1k,0.8690800278532526
153,google/vit-large-patch32-384,0.8911439600021904
154,microsoft/swin-large-patch4-window7-224,0.8905329738575525
155,mmgyorke/vit-world-landmarks,0.8728286210556436
156,lysandre/tiny-vit-random,0.010094224611783092
157,AhmedSayeem/VIT_Basic,0.8728286210556436
158,facebook/convnext-large-224-22k-1k,0.8866239659645503
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8825281863102705
160,facebook/convnext-base-384,0.8884718122750834
161,microsoft/resnet-50,0.8114374997839476
162,microsoft/beit-base-patch16-224-pt22k,0.649038816383662
163,microsoft/beit-large-patch16-224,0.67141582990609
164,facebook/convnext-large-224-22k,0.8867855736747822
165,google/vit-large-patch16-224,0.8918714555643799
166,facebook/convnext-large-384,0.8902748725467596
167,facebook/convnext-xlarge-224-22k,0.8887806018552328
168,facebook/convnext-large-384-22k-1k,0.880063114341871
169,nielsr/convnext-xlarge-224-22k-1k,0.8858970291726067
170,facebook/deit-base-patch16-384,0.8901190835620603
171,google/vit-base-patch16-384,0.8923315316976113
172,microsoft/swin-base-patch4-window12-384-in22k,0.8708150748315836
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7569918323134611
174,facebook/deit-base-distilled-patch16-384,0.8918338872373223
175,facebook/convnext-xlarge-224-22k-1k,0.8894355879141378
176,nielsr/convnext-xlarge-224-22k,0.8895407112304329
177,microsoft/beit-large-patch16-384,0.7904117248143504
178,microsoft/swin-large-patch4-window12-384,0.8909583455937298
