,model,score
31,SetFit/distilbert-base-uncased__sst2__train-16-0,-2275.681
32,abdelkader/distilbert-base-uncased-finetuned-emotion,-2275.6914
33,abdelkader/distilbert-base-uncased-finetuned-emotion,-2275.6914
34,abdelkader/distilbert-base-uncased-finetuned-emotion,-2275.691
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-2275.6655
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-2275.666
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-2275.666
38,Capreolus/bert-base-msmarco,-2275.6604
39,Capreolus/bert-base-msmarco,-2275.6604
40,Capreolus/bert-base-msmarco,-2275.66
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-2275.6458
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-2275.6462
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-2275.6462
44,crcb/isear_bert,-2275.6924
45,crcb/isear_bert,-2275.6924
46,connectivity/cola_6ep_ft-33,-2275.6777
47,connectivity/cola_6ep_ft-33,-2275.6777
48,connectivity/cola_6ep_ft-33,-2275.6782
49,Jeevesh8/init_bert_ft_qqp-49,-2275.6802
50,Jeevesh8/init_bert_ft_qqp-49,-2275.6802
51,Jeevesh8/init_bert_ft_qqp-49,-2275.6802
52,Jeevesh8/feather_berts_46,-2275.676
53,Jeevesh8/feather_berts_46,-2275.676
54,yukta10/finetuning-sentiment-model-3000-samples,-2275.6687
55,yukta10/finetuning-sentiment-model-3000-samples,-2275.6687
56,yukta10/finetuning-sentiment-model-3000-samples,-2275.6687
57,connectivity/cola_6ep_ft-22,-2275.6611
58,connectivity/cola_6ep_ft-22,-2275.6606
59,connectivity/cola_6ep_ft-22,-2275.6606
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-2275.7864
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-2275.7864
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-2275.7864
63,cambridgeltl/guardian_news_distilbert-base-uncased,-2275.6936
64,cambridgeltl/guardian_news_distilbert-base-uncased,-2275.693
65,cambridgeltl/guardian_news_distilbert-base-uncased,-2275.693
66,ncduy/roberta-imdb-sentiment-analysis,-2275.6702
67,ncduy/roberta-imdb-sentiment-analysis,-2275.6702
68,ncduy/roberta-imdb-sentiment-analysis,-2275.6702
69,isakbos/Q8BERT_COLA_L_512,-2275.7913
70,isakbos/Q8BERT_COLA_L_512,-2275.7908
71,connectivity/bert_ft_qqp-7,-2275.6855
72,connectivity/bert_ft_qqp-7,-2275.686
73,moghis/distilbert-base-uncased-finetuned-emotion,-2275.6814
74,moghis/distilbert-base-uncased-finetuned-emotion,-2275.6814
75,moghis/distilbert-base-uncased-finetuned-emotion,-2275.6814
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,-2275.671
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,-2275.671
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,-2275.6714
79,amyma21/sincere_question_classification,-2275.686
80,amyma21/sincere_question_classification,-2275.686
81,amyma21/sincere_question_classification,-2275.686
82,phailyoor/distilbert-base-uncased-finetuned-yahd,-2275.6914
83,phailyoor/distilbert-base-uncased-finetuned-yahd,-2275.6914
84,phailyoor/distilbert-base-uncased-finetuned-yahd,-2275.692
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,-2275.719
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,-2275.719
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,-2275.719
88,neibla/distilbert-base-uncased-finetuned-emotion,-2275.6584
89,neibla/distilbert-base-uncased-finetuned-emotion,-2275.6584
90,neibla/distilbert-base-uncased-finetuned-emotion,-2275.659
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-2275.7246
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-2275.7246
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-2275.7246
94,Anthos23/FS-distilroberta-fine-tuned,-2275.6455
95,Anthos23/FS-distilroberta-fine-tuned,-2275.6455
96,Anthos23/FS-distilroberta-fine-tuned,-2275.646
97,pietrotrope/emotion_final,-2275.6765
98,pietrotrope/emotion_final,-2275.6765
99,pietrotrope/emotion_final,-2275.6765
100,aviator-neural/bert-base-uncased-sst2,-2275.7334
101,aviator-neural/bert-base-uncased-sst2,-2275.7334
102,aviator-neural/bert-base-uncased-sst2,-2275.734
103,Jeevesh8/bert_ft_qqp-40,-2275.6448
104,Jeevesh8/bert_ft_qqp-40,-2275.6448
105,Jeevesh8/bert_ft_qqp-40,-2275.6448
106,jaesun/distilbert-base-uncased-finetuned-cola,-2275.6902
107,jaesun/distilbert-base-uncased-finetuned-cola,-2275.6902
108,jaesun/distilbert-base-uncased-finetuned-cola,-2275.6907
109,SetFit/distilbert-base-uncased__sst2__train-32-9,-2275.6826
110,SetFit/distilbert-base-uncased__sst2__train-32-9,-2275.6826
111,SetFit/distilbert-base-uncased__sst2__train-32-9,-2275.6826
112,usami/distilbert-base-uncased-finetuned-cola,-2275.6775
113,usami/distilbert-base-uncased-finetuned-cola,-2275.6775
114,usami/distilbert-base-uncased-finetuned-cola,-2275.678
115,connectivity/feather_berts_28,-2275.679
116,connectivity/feather_berts_28,-2275.679
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-2275.6692
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-2275.6687
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-2275.6687
120,Jeevesh8/bert_ft_qqp-9,-2275.69
121,Jeevesh8/bert_ft_qqp-9,-2275.69
122,Jeevesh8/bert_ft_qqp-88,-2275.71
123,Jeevesh8/bert_ft_qqp-88,-2275.71
124,Jeevesh8/bert_ft_qqp-88,-2275.7095
125,Recognai/bert-base-spanish-wwm-cased-xnli,-2275.7478
126,Recognai/bert-base-spanish-wwm-cased-xnli,-2275.7483
127,Recognai/bert-base-spanish-wwm-cased-xnli,-2275.7483
128,markt23917/finetuning-sentiment-model-3000-samples,-2275.6904
129,markt23917/finetuning-sentiment-model-3000-samples,-2275.6904
130,markt23917/finetuning-sentiment-model-3000-samples,-2275.6902
131,anirudh21/bert-base-uncased-finetuned-qnli,-2275.6667
132,anirudh21/bert-base-uncased-finetuned-qnli,-2275.6672
133,Jeevesh8/6ep_bert_ft_cola-47,-2275.664
134,Jeevesh8/6ep_bert_ft_cola-47,-2275.664
135,Jeevesh8/6ep_bert_ft_cola-47,-2275.664
136,oferweintraub/bert-base-finance-sentiment-noisy-search,-2275.6719
137,oferweintraub/bert-base-finance-sentiment-noisy-search,-2275.6719
138,aXhyra/demo_sentiment_31415,-2275.6772
139,aXhyra/demo_sentiment_31415,-2275.6772
140,aXhyra/demo_sentiment_31415,-2275.6772
141,milyiyo/selectra-small-finetuned-amazon-review,-2275.7976
142,milyiyo/selectra-small-finetuned-amazon-review,-2275.797
143,milyiyo/selectra-small-finetuned-amazon-review,-2275.797
144,aXhyra/presentation_sentiment_1234567,-2275.662
145,aXhyra/presentation_sentiment_1234567,-2275.662
146,aXhyra/presentation_sentiment_1234567,-2275.662
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-2275.6836
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-2275.683
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-2275.683
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-2275.6528
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-2275.6528
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-2275.6528
153,connectivity/cola_6ep_ft-10,-2275.6738
154,connectivity/cola_6ep_ft-10,-2275.6733
155,connectivity/cola_6ep_ft-10,-2275.6733
156,Jeevesh8/lecun_feather_berts-3,-2275.6648
157,Jeevesh8/lecun_feather_berts-3,-2275.6648
158,jb2k/bert-base-multilingual-cased-language-detection,-2275.745
159,jb2k/bert-base-multilingual-cased-language-detection,-2275.745
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-2275.7007
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-2275.7012
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-2275.7012
163,connectivity/bert_ft_qqp-25,-2275.6868
164,connectivity/bert_ft_qqp-25,-2275.6868
165,connectivity/bert_ft_qqp-25,-2275.6863
166,Jeevesh8/6ep_bert_ft_cola-12,-2275.6707
167,Jeevesh8/6ep_bert_ft_cola-12,-2275.6707
168,JB173/distilbert-base-uncased-finetuned-emotion,-2275.694
169,JB173/distilbert-base-uncased-finetuned-emotion,-2275.694
170,JB173/distilbert-base-uncased-finetuned-emotion,-2275.6936
171,aXhyra/emotion_trained_31415,-2275.6719
172,aXhyra/emotion_trained_31415,-2275.6719
173,aXhyra/emotion_trained_31415,-2275.6719
174,aXhyra/presentation_emotion_31415,-2275.6665
175,aXhyra/presentation_emotion_31415,-2275.666
176,aXhyra/presentation_emotion_31415,-2275.6665
177,AnonymousSub/dummy_2,-2275.7334
178,AnonymousSub/dummy_2,-2275.7334
179,Jeevesh8/bert_ft_qqp-55,-2275.6948
180,Jeevesh8/bert_ft_qqp-55,-2275.6943
181,Jeevesh8/bert_ft_qqp-55,-2275.6948
182,Jeevesh8/lecun_feather_berts-51,-2275.6433
183,Jeevesh8/lecun_feather_berts-51,-2275.6433
184,viviastaari/finetuning-sentiment-analysis-en-id,-2275.726
185,viviastaari/finetuning-sentiment-analysis-en-id,-2275.7256
186,viviastaari/finetuning-sentiment-analysis-en-id,-2275.726
187,vinai/bertweet-base,-2275.65
188,vinai/bertweet-base,-2275.65
189,vinai/bertweet-base,-2275.65
190,distilbert-base-uncased,-2275.6572
191,distilbert-base-uncased,-2275.6577
192,distilbert-base-uncased,-2275.6577
193,bert-base-uncased,-2275.6572
194,bert-base-uncased,-2275.6572
195,roberta-base,-2275.6704
196,roberta-base,-2275.671
197,Aureliano/distilbert-base-uncased-if,-2275.6987
198,Aureliano/distilbert-base-uncased-if,-2275.6987
199,Aureliano/distilbert-base-uncased-if,-2275.6987
200,rmihaylov/roberta-base-sentiment-bg,-2275.7168
201,rmihaylov/roberta-base-sentiment-bg,-2275.7173
202,rmihaylov/roberta-base-sentiment-bg,-2275.7173
203,cardiffnlp/twitter-roberta-base-2021-124m,-2275.669
204,cardiffnlp/twitter-roberta-base-2021-124m,-2275.669
205,Alassea/glue_sst_classifier,-2275.676
206,Alassea/glue_sst_classifier,-2275.6765
207,Alassea/glue_sst_classifier,-2275.6765
208,Nanatan/distilbert-base-uncased-finetuned-emotion,-2275.7002
209,Nanatan/distilbert-base-uncased-finetuned-emotion,-2275.7002
210,Nanatan/distilbert-base-uncased-finetuned-emotion,-2275.6997
211,connectivity/bert_ft_qqp-1,-2275.697
212,connectivity/bert_ft_qqp-1,-2275.697
213,juliensimon/autonlp-imdb-demo-hf-16622767,-2275.659
214,juliensimon/autonlp-imdb-demo-hf-16622767,-2275.659
215,juliensimon/autonlp-imdb-demo-hf-16622767,-2275.6584
216,Jeevesh8/bert_ft_qqp-39,-2275.685
217,Jeevesh8/bert_ft_qqp-39,-2275.685
218,Jeevesh8/bert_ft_qqp-39,-2275.685
219,Jeevesh8/lecun_feather_berts-8,-2275.6836
220,Jeevesh8/lecun_feather_berts-8,-2275.683
221,connectivity/bert_ft_qqp-94,-2275.6592
222,connectivity/bert_ft_qqp-94,-2275.6592
223,korca/bae-roberta-base-boolq,-2275.6948
224,korca/bae-roberta-base-boolq,-2275.6948
225,korca/bae-roberta-base-boolq,-2275.6943
226,Jeevesh8/bert_ft_cola-88,-2275.6794
227,Jeevesh8/bert_ft_cola-88,-2275.6794
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-2275.6614
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-2275.6614
230,connectivity/bert_ft_qqp-96,-2275.6868
231,connectivity/bert_ft_qqp-96,-2275.6873
232,boychaboy/MNLI_roberta-base,-2275.6582
233,boychaboy/MNLI_roberta-base,-2275.6582
234,fabriceyhc/bert-base-uncased-imdb,-2275.7002
235,fabriceyhc/bert-base-uncased-imdb,-2275.6997
236,emrecan/bert-base-multilingual-cased-snli_tr,-2275.7322
237,emrecan/bert-base-multilingual-cased-snli_tr,-2275.7322
238,elozano/tweet_offensive_eval,-2275.7537
239,elozano/tweet_offensive_eval,-2275.7537
240,joebobby/finetuning-sentiment-model-5000-samples3,-2275.664
241,joebobby/finetuning-sentiment-model-5000-samples3,-2275.6646
242,Jeevesh8/feather_berts_92,-2275.6458
243,Jeevesh8/feather_berts_92,-2275.6458
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-2275.718
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-2275.7175
246,Jeevesh8/6ep_bert_ft_cola-29,-2275.6804
247,Jeevesh8/6ep_bert_ft_cola-29,-2275.6804
248,Jeevesh8/6ep_bert_ft_cola-29,-2275.6804
249,bert-base-cased,-2275.6626
250,bert-base-cased,-2275.662
251,bert-base-cased,-2275.6626
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-2275.6772
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-2275.6772
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-2275.6772
255,matthewburke/korean_sentiment,-2275.7656
256,matthewburke/korean_sentiment,-2275.766
257,matthewburke/korean_sentiment,-2275.766
258,aychang/bert-base-cased-trec-coarse,-2275.7083
259,aychang/bert-base-cased-trec-coarse,-2275.7083
260,aychang/bert-base-cased-trec-coarse,-2275.7078
261,IMSyPP/hate_speech_nl,-2275.7837
262,IMSyPP/hate_speech_nl,-2275.7837
263,IMSyPP/hate_speech_nl,-2275.7837
264,cointegrated/roberta-base-formality,-2275.6716
265,cointegrated/roberta-base-formality,-2275.6711
266,cointegrated/roberta-base-formality,-2275.6716
267,philschmid/tiny-distilbert-classification,-2275.9543
268,philschmid/tiny-distilbert-classification,-2275.9543
269,gchhablani/bert-base-cased-finetuned-wnli,-2275.7156
270,gchhablani/bert-base-cased-finetuned-wnli,-2275.715
271,gchhablani/bert-base-cased-finetuned-wnli,-2275.7156
272,moshew/bert-mini-sst2-distilled,-2275.7
273,moshew/bert-mini-sst2-distilled,-2275.7
274,vesteinn/XLMR-ENIS-finetuned-cola,-2275.66
275,vesteinn/XLMR-ENIS-finetuned-cola,-2275.6594
276,IMSyPP/hate_speech_it,-2275.712
277,IMSyPP/hate_speech_it,-2275.712
278,Jeevesh8/init_bert_ft_qqp-24,-2275.6802
279,Jeevesh8/init_bert_ft_qqp-24,-2275.6802
280,Jeevesh8/bert_ft_qqp-68,-2275.6843
281,Jeevesh8/bert_ft_qqp-68,-2275.6848
282,Jeevesh8/init_bert_ft_qqp-28,-2275.6946
283,Jeevesh8/init_bert_ft_qqp-28,-2275.6946
284,connectivity/bert_ft_qqp-17,-2275.6729
285,connectivity/bert_ft_qqp-17,-2275.6724
286,dhimskyy/wiki-bert,-2275.7466
287,dhimskyy/wiki-bert,-2275.7466
288,18811449050/bert_finetuning_test,-2275.6853
289,18811449050/bert_finetuning_test,-2275.6853
290,finiteautomata/betonews-tweetcontext,-2275.7585
291,finiteautomata/betonews-tweetcontext,-2275.759
292,Jeevesh8/feather_berts_96,-2275.6772
293,Jeevesh8/feather_berts_96,-2275.6772
294,michiyasunaga/LinkBERT-base,-2275.6968
295,michiyasunaga/LinkBERT-base,-2275.6963
296,navsad/navid_test_bert,-2275.6921
297,navsad/navid_test_bert,-2275.6921
298,Jeevesh8/bert_ft_cola-60,-2275.6768
299,Jeevesh8/bert_ft_cola-60,-2275.6768
300,Jeevesh8/lecun_feather_berts-7,-2275.6787
301,Jeevesh8/lecun_feather_berts-7,-2275.6792
302,w11wo/sundanese-bert-base-emotion-classifier,-2275.761
303,w11wo/sundanese-bert-base-emotion-classifier,-2275.761
304,mrm8488/codebert-base-finetuned-detect-insecure-code,-2275.7053
305,mrm8488/codebert-base-finetuned-detect-insecure-code,-2275.7048
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-2275.7375
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-2275.7375
308,ishan/bert-base-uncased-mnli,-2275.6487
309,ishan/bert-base-uncased-mnli,-2275.6487
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-2275.6726
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-2275.673
312,M47Labs/spanish_news_classification_headlines_untrained,-2275.733
313,M47Labs/spanish_news_classification_headlines_untrained,-2275.733
314,bondi/bert-semaphore-prediction-w4,-2275.7727
315,bondi/bert-semaphore-prediction-w4,-2275.7722
316,gchhablani/bert-base-cased-finetuned-rte,-2275.6672
317,gchhablani/bert-base-cased-finetuned-rte,-2275.6672
318,classla/bcms-bertic-parlasent-bcs-ter,-2275.7139
319,classla/bcms-bertic-parlasent-bcs-ter,-2275.7139
320,anferico/bert-for-patents,-2275.7073
321,anferico/bert-for-patents,-2275.7078
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-2275.6406
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-2275.6406
324,anvay/finetuning-cardiffnlp-sentiment-model,-2275.6482
325,anvay/finetuning-cardiffnlp-sentiment-model,-2275.6477
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-2275.7493
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-2275.7493
328,mrm8488/electricidad-base-finetuned-pawsx-es,-2275.763
329,mrm8488/electricidad-base-finetuned-pawsx-es,-2275.763
330,Raychanan/COVID_RandomOver,-2275.9092
331,Raychanan/COVID_RandomOver,-2275.9097
332,manueltonneau/bert-twitter-en-is-hired,-2275.6995
333,manueltonneau/bert-twitter-en-is-hired,-2275.6995
334,kyleinincubated/autonlp-cat333-624217911,-2275.734
335,kyleinincubated/autonlp-cat333-624217911,-2275.7334
336,Guscode/DKbert-hatespeech-detection,-2275.7808
337,Guscode/DKbert-hatespeech-detection,-2275.7808
338,bert-large-uncased,-2275.7446
339,bert-large-uncased,-2275.7446
340,ChrisUPM/BioBERT_Re_trained,-2275.7046
341,ChrisUPM/BioBERT_Re_trained,-2275.705
342,roberta-large,-2275.68
343,roberta-large,-2275.68
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-2275.7092
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-2275.7087
