,model,score
141,Nanatan/distilbert-base-uncased-finetuned-emotion,-1892949.4
142,Nanatan/distilbert-base-uncased-finetuned-emotion,-1892949.4
143,connectivity/bert_ft_qqp-1,-1893141.6
144,juliensimon/autonlp-imdb-demo-hf-16622767,-1891136.6
145,juliensimon/autonlp-imdb-demo-hf-16622767,-1891136.6
146,Jeevesh8/bert_ft_qqp-39,-1890144.1
147,Jeevesh8/bert_ft_qqp-39,-1890144.1
148,Jeevesh8/lecun_feather_berts-8,-1889675.6
149,connectivity/bert_ft_qqp-94,-1891449.4
150,korca/bae-roberta-base-boolq,-1891842.4
151,korca/bae-roberta-base-boolq,-1891842.4
152,Jeevesh8/bert_ft_cola-88,-1890598.4
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-1892015.1
154,connectivity/bert_ft_qqp-96,-1890616.1
155,boychaboy/MNLI_roberta-base,-1890101.1
156,fabriceyhc/bert-base-uncased-imdb,-1892076.9
157,emrecan/bert-base-multilingual-cased-snli_tr,-1891635.1
158,elozano/tweet_offensive_eval,-1889251.1
159,joebobby/finetuning-sentiment-model-5000-samples3,-1892347.4
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-1892852.4
161,Jeevesh8/feather_berts_92,-1891987.6
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-1891244.9
163,Jeevesh8/6ep_bert_ft_cola-29,-1888928.6
164,Jeevesh8/6ep_bert_ft_cola-29,-1888928.6
165,albert-base-v2,-1892411.4
166,albert-base-v2,-1892411.4
167,bert-base-cased,-1893409.9
168,bert-base-cased,-1893409.9
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-1890893.1
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-1890893.1
171,matthewburke/korean_sentiment,-1894047.4
172,matthewburke/korean_sentiment,-1894047.4
173,aychang/bert-base-cased-trec-coarse,-1891346.1
174,aychang/bert-base-cased-trec-coarse,-1891346.1
175,IMSyPP/hate_speech_nl,-1894119.4
176,IMSyPP/hate_speech_nl,-1894119.4
177,cointegrated/roberta-base-formality,-1894177.1
178,cointegrated/roberta-base-formality,-1894177.1
179,XSY/albert-base-v2-imdb-calssification,-1892118.4
180,XSY/albert-base-v2-imdb-calssification,-1892118.4
181,philschmid/tiny-distilbert-classification,-1889474.1
182,gchhablani/bert-base-cased-finetuned-wnli,-1889377.1
183,gchhablani/bert-base-cased-finetuned-wnli,-1889377.1
184,moshew/bert-mini-sst2-distilled,-1889971.4
185,chiragasarpota/scotus-bert,-1891284.6
186,vesteinn/XLMR-ENIS-finetuned-cola,-1892931.6
187,IMSyPP/hate_speech_it,-1891994.1
188,Jeevesh8/init_bert_ft_qqp-24,-1892425.1
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,-1861491.9
190,Jeevesh8/bert_ft_qqp-68,-1891424.4
191,Jeevesh8/init_bert_ft_qqp-28,-1892303.9
192,connectivity/bert_ft_qqp-17,-1891411.6
193,dhimskyy/wiki-bert,-1890907.4
194,18811449050/bert_finetuning_test,-1893371.9
195,finiteautomata/betonews-tweetcontext,-1890495.9
196,Jeevesh8/feather_berts_96,-1890140.9
197,michiyasunaga/LinkBERT-base,-1892102.4
198,navsad/navid_test_bert,-1892865.9
199,Jeevesh8/bert_ft_cola-60,-1890806.9
200,Jeevesh8/lecun_feather_berts-7,-1891807.6
201,w11wo/sundanese-bert-base-emotion-classifier,-1892323.1
202,mrm8488/codebert-base-finetuned-detect-insecure-code,-1890677.1
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-1892138.4
204,ishan/bert-base-uncased-mnli,-1892189.9
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-1892787.6
206,M47Labs/spanish_news_classification_headlines_untrained,-1893496.1
207,bondi/bert-semaphore-prediction-w4,-1891542.4
208,gchhablani/bert-base-cased-finetuned-rte,-1891028.4
209,classla/bcms-bertic-parlasent-bcs-ter,-1892586.6
210,anferico/bert-for-patents,-1889587.1
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-1890230.9
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-1892324.4
213,anvay/finetuning-cardiffnlp-sentiment-model,-1892981.9
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-1891614.6
215,mrm8488/electricidad-base-finetuned-pawsx-es,-1892091.9
216,Raychanan/COVID_RandomOver,-1890000.6
217,Monsia/camembert-fr-covid-tweet-classification,-1890133.1
218,manueltonneau/bert-twitter-en-is-hired,-1891094.9
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-1891023.9
220,kyleinincubated/autonlp-cat333-624217911,-1892955.9
221,Guscode/DKbert-hatespeech-detection,-1892280.1
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-1888982.1
223,ChrisUPM/BioBERT_Re_trained,-1892649.9
224,roberta-large,-1892086.1
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-1890426.4
226,bert-large-uncased,-1893868.1
227,fgaim/tiroberta-geezswitch,-1890785.6
