,model,score
128,Jeevesh8/6ep_bert_ft_cola-12,0.7742971
129,Jeevesh8/6ep_bert_ft_cola-12,0.7942699
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7993425
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7668805
132,aXhyra/emotion_trained_31415,0.7953468
133,aXhyra/emotion_trained_31415,0.7709323
134,aXhyra/presentation_emotion_31415,0.8044739
135,aXhyra/presentation_emotion_31415,0.78072137
136,AnonymousSub/dummy_2,0.72412163
137,AnonymousSub/dummy_2,0.7440075
138,Jeevesh8/bert_ft_qqp-55,0.786196
139,Jeevesh8/bert_ft_qqp-55,0.82056963
140,Jeevesh8/lecun_feather_berts-51,0.7738153
141,Jeevesh8/lecun_feather_berts-51,0.8269349
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7156286
143,viviastaari/finetuning-sentiment-analysis-en-id,0.70159894
144,vinai/bertweet-base,0.7298512
145,vinai/bertweet-base,0.80733526
146,distilbert-base-uncased,0.79913443
147,distilbert-base-uncased,0.770426
148,bert-base-uncased,0.7901073
149,bert-base-uncased,0.81043965
150,roberta-base,0.7691088
151,roberta-base,0.7510343
152,Aureliano/distilbert-base-uncased-if,0.76968133
153,Aureliano/distilbert-base-uncased-if,0.79706377
154,rmihaylov/roberta-base-sentiment-bg,0.7453391
155,rmihaylov/roberta-base-sentiment-bg,0.748796
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7430417
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7798168
158,Alassea/glue_sst_classifier,0.8123215
159,Alassea/glue_sst_classifier,0.81462485
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7818248
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.79055476
162,connectivity/bert_ft_qqp-1,0.7903989
163,connectivity/bert_ft_qqp-1,0.8178594
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7737609
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.7658045
166,Jeevesh8/bert_ft_qqp-39,0.78532034
167,Jeevesh8/bert_ft_qqp-39,0.81523216
168,Jeevesh8/lecun_feather_berts-8,0.7723321
169,Jeevesh8/lecun_feather_berts-8,0.81974655
170,connectivity/bert_ft_qqp-94,0.7904193
171,connectivity/bert_ft_qqp-94,0.8164495
172,korca/bae-roberta-base-boolq,0.7771853
173,korca/bae-roberta-base-boolq,0.83276206
174,Jeevesh8/bert_ft_cola-88,0.7877555
175,Jeevesh8/bert_ft_cola-88,0.8231798
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.76359713
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7882698
178,connectivity/bert_ft_qqp-96,0.7926175
179,connectivity/bert_ft_qqp-96,0.82252717
180,boychaboy/MNLI_roberta-base,0.8086472
181,boychaboy/MNLI_roberta-base,0.834309
182,fabriceyhc/bert-base-uncased-imdb,0.77042496
183,fabriceyhc/bert-base-uncased-imdb,0.7949431
184,emrecan/bert-base-multilingual-cased-snli_tr,0.75727993
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7515976
186,elozano/tweet_offensive_eval,0.7330104
187,elozano/tweet_offensive_eval,0.6786192
188,joebobby/finetuning-sentiment-model-5000-samples3,0.75357103
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8027714
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.62942415
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.62738734
192,Jeevesh8/feather_berts_92,0.77474195
193,Jeevesh8/feather_berts_92,0.8250466
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69398475
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6950237
196,Jeevesh8/6ep_bert_ft_cola-29,0.8143772
197,albert-base-v2,0.6927838
198,bert-base-cased,0.8029828
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82588625
200,matthewburke/korean_sentiment,0.6835843
201,aychang/bert-base-cased-trec-coarse,0.81828403
202,IMSyPP/hate_speech_nl,0.5773183
203,cointegrated/roberta-base-formality,0.82747835
204,XSY/albert-base-v2-imdb-calssification,0.7654818
205,philschmid/tiny-distilbert-classification,0.62118846
206,gchhablani/bert-base-cased-finetuned-wnli,0.8168617
207,moshew/bert-mini-sst2-distilled,0.75871694
208,chiragasarpota/scotus-bert,0.5880725
209,vesteinn/XLMR-ENIS-finetuned-cola,0.78578436
210,IMSyPP/hate_speech_it,0.7033556
211,Jeevesh8/init_bert_ft_qqp-24,0.8217392
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73144746
213,Jeevesh8/bert_ft_qqp-68,0.8239267
214,Jeevesh8/init_bert_ft_qqp-28,0.8184053
215,connectivity/bert_ft_qqp-17,0.8219095
216,dhimskyy/wiki-bert,0.6559182
217,18811449050/bert_finetuning_test,0.8214073
218,finiteautomata/betonews-tweetcontext,0.6851947
219,Jeevesh8/feather_berts_96,0.82678175
220,michiyasunaga/LinkBERT-base,0.79877645
221,navsad/navid_test_bert,0.80232614
222,Jeevesh8/bert_ft_cola-60,0.8143772
223,Jeevesh8/lecun_feather_berts-7,0.81244963
224,w11wo/sundanese-bert-base-emotion-classifier,0.66866636
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77202535
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7668809
227,ishan/bert-base-uncased-mnli,0.8272595
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79029894
229,M47Labs/spanish_news_classification_headlines_untrained,0.72535616
230,bondi/bert-semaphore-prediction-w4,0.68341976
231,gchhablani/bert-base-cased-finetuned-rte,0.8263894
232,classla/bcms-bertic-parlasent-bcs-ter,0.7536189
233,anferico/bert-for-patents,0.73650306
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.61980724
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8370981
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8634136
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6799442
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.67598116
239,Raychanan/COVID_RandomOver,0.6107741
240,Monsia/camembert-fr-covid-tweet-classification,0.72597325
241,manueltonneau/bert-twitter-en-is-hired,0.80780184
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.68388456
243,kyleinincubated/autonlp-cat333-624217911,0.73721695
244,Guscode/DKbert-hatespeech-detection,0.64017653
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5639195
246,ChrisUPM/BioBERT_Re_trained,0.75955886
247,roberta-large,0.72400033
