,model,score
56,johnnydevriese/vit_beans,0.8586418460700682
57,nateraw/vit-base-beans-demo-v2,0.8586418483888842
58,mmekias/vit-base-beans,0.8586418451386058
59,nateraw/vit-base-beans,0.8586418454108061
60,mrm8488/convnext-tiny-finetuned-beans,0.8558059482732546
61,nielsr/vit-finetuned-eurosat-kornia,0.8586335410193322
62,mrm8488/convnext-tiny-finetuned-eurosat,0.85582655777651
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.855826559321303
64,Calin/convnext-tiny-finteuned-eurosat,0.8558265576442523
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.855826559212991
66,nielsr/convnext-tiny-finetuned-eurostat,0.8558265576214532
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665679644072
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665666776144
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665641160234
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665666371425
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665671553807
72,nielsr/convnext-tiny-finetuned-eurosat,0.8558265590276234
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8546665641448962
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665641278812
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665631837914
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8488122772518284
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665672931998
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665643449568
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546665632370667
80,eren23/pneumonia_test_attempt,0.8586430275492578
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8586430366999055
82,nickmuchi/vit-base-xray-pneumonia,0.8586430331381238
83,facebook/convnext-base-224-22k,0.8343246127352784
84,microsoft/swin-large-patch4-window7-224-in22k,0.8980805523913669
85,microsoft/swin-base-patch4-window7-224-in22k,0.8345761037393757
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8382513645781833
87,facebook/convnext-large-224-22k,0.8956141914361502
88,facebook/convnext-xlarge-224-22k,0.9665493346085461
89,microsoft/swin-base-patch4-window12-384-in22k,0.83453153181161
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8273126020549676
91,nielsr/convnext-xlarge-224-22k,0.9665493364120934
92,nickmuchi/vit-finetuned-cats-dogs,0.8586430323901091
93,ismgar01/vit-base-cats-vs-dogs,0.8586430322181791
94,akahana/vit-base-cats-vs-dogs,0.8586430326427934
95,nateraw/vit-base-cats-vs-dogs,0.8586430291719552
96,nateraw/test_model_a,0.6764988631923656
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8586216742099511
98,Matthijs/snacks-classifier,0.854696437372177
99,nateraw/vit-base-food101,0.8585256287289251
100,eslamxm/vit-base-food101,0.8585256122289531
101,SriramSridhar78/sriram-car-classifier,0.8584130801536697
102,imjeffhi/pokemon_classifier,0.8575853077704356
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8586430422575326
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8588477578293622
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8586406654246983
106,Ahmed9275/Vit-Cifar100,0.8585268010838523
