,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389190680739
80,eren23/pneumonia_test_attempt,0.8656396102857226
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8656396146714054
82,nickmuchi/vit-base-xray-pneumonia,0.865639612964372
83,facebook/convnext-base-224-22k,0.842354129048335
84,microsoft/swin-large-patch4-window7-224-in22k,0.9005924027475465
85,microsoft/swin-base-patch4-window7-224-in22k,0.8426953778890804
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8467784462856803
87,facebook/convnext-large-224-22k,0.8987256893741727
88,facebook/convnext-xlarge-224-22k,0.9449466335509781
89,microsoft/swin-base-patch4-window12-384-in22k,0.8426365936976408
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8379418534458489
91,nielsr/convnext-xlarge-224-22k,0.94494663480966
92,nickmuchi/vit-finetuned-cats-dogs,0.8656396126058632
93,ismgar01/vit-base-cats-vs-dogs,0.865639612523518
94,akahana/vit-base-cats-vs-dogs,0.8656396127269113
95,nateraw/vit-base-cats-vs-dogs,0.8656396110633529
96,nateraw/test_model_a,0.6884931340825733
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8656209782062422
98,Matthijs/snacks-classifier,0.8493673568805891
99,nateraw/vit-base-food101,0.8655371561538471
100,eslamxm/vit-base-food101,0.8655371482449228
101,SriramSridhar78/sriram-car-classifier,0.8654388953468706
102,imjeffhi/pokemon_classifier,0.8647148019420082
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8656396173351043
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8658181406802351
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.865637546276705
106,Ahmed9275/Vit-Cifar100,0.8655381845645577
