,model,score
85,WinKawaks/vit-tiny-patch16-224,0.7247318821382176
86,Visual-Attention-Network/van-tiny,0.7082101691533543
87,facebook/deit-tiny-distilled-patch16-224,0.7266756639336769
88,Ahmed9275/ALL-test,0.8857047709904218
89,facebook/deit-tiny-patch16-224,0.7247318811050492
90,microsoft/swin-tiny-patch4-window7-224,0.8857047690297097
91,Visual-Attention-Network/van-large,0.9198381213153698
92,google/vit-base-patch32-384,0.8827734138688743
93,facebook/convnext-base-224-22k-1k,0.8827346300993134
94,google/vit-large-patch32-384,0.8208331613141819
95,microsoft/swin-large-patch4-window7-224,0.9249714339377073
96,lysandre/tiny-vit-random,0.6644910411048558
97,facebook/convnext-large-224-22k-1k,0.9240260458355178
98,facebook/convnext-base-384,0.8827346466224265
99,microsoft/resnet-50,0.8736407497274163
100,microsoft/beit-base-patch16-224-pt22k,0.8834383557851826
101,microsoft/beit-large-patch16-224,0.8199430616276362
102,google/vit-large-patch16-224,0.819910575367071
103,facebook/convnext-large-384,0.9240260558427156
104,facebook/convnext-large-384-22k-1k,0.9240260564129408
105,microsoft/beit-large-patch16-384,0.8201359202825916
106,nielsr/convnext-xlarge-224-22k-1k,0.8998339663562382
107,facebook/deit-base-patch16-384,0.8830663639850762
108,google/vit-base-patch16-384,0.8830663990082845
109,facebook/deit-base-distilled-patch16-384,0.8828880624270263
110,microsoft/swin-large-patch4-window12-384,0.92481558354756
111,facebook/convnext-xlarge-224-22k-1k,0.8998339635235626
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8833890984491458
113,karthiksv/vit-base-patch16-224-cifar10,0.8833891074964593
114,nateraw/vit-base-patch16-224-cifar10,0.8833890980921741
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8833891064328626
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.883389099224132
117,jadohu/BEiT-finetuned,0.8834019743263744
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.883389105751978
119,nateraw/vit-base-beans-demo,0.8833909821018382
120,nickmuchi/vit-base-beans,0.8833909820678874
121,karthiksv/vit-base-beans,0.8833909818641705
122,nateraw/vit-base-beans-demo-v3,0.8833909837728368
123,johnnydevriese/vit_beans,0.8833909821284667
124,nateraw/vit-base-beans-demo-v2,0.8833909830674884
125,mmekias/vit-base-beans,0.8833909817510575
126,nateraw/vit-base-beans,0.8833909818614559
127,mrm8488/convnext-tiny-finetuned-beans,0.8837891602569206
128,nielsr/vit-finetuned-eurosat-kornia,0.8833891000477853
129,mrm8488/convnext-tiny-finetuned-eurosat,0.883811623015002
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8838116236582513
131,Calin/convnext-tiny-finteuned-eurosat,0.8838116229599527
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8838116236132593
133,nielsr/convnext-tiny-finetuned-eurostat,0.8838116229504535
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445669787108
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445664431483
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445653765526
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445664261165
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445666420053
139,nielsr/convnext-tiny-finetuned-eurosat,0.8838116235359363
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8825445653886661
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445653815914
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445649884422
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8760684082833579
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445666993014
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445654719467
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825445650106785
147,eren23/pneumonia_test_attempt,0.8833912491601136
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.883391252866655
149,nickmuchi/vit-base-xray-pneumonia,0.8833912514241189
150,facebook/convnext-base-224-22k,0.897524685386385
151,microsoft/swin-large-patch4-window7-224-in22k,0.9005661155633462
152,microsoft/swin-base-patch4-window7-224-in22k,0.8964348824054649
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8889162381734655
154,facebook/convnext-large-224-22k,0.899459871048413
155,facebook/convnext-xlarge-224-22k,0.9456228332034424
156,microsoft/swin-base-patch4-window12-384-in22k,0.8966121890487075
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.844234492688636
158,nielsr/convnext-xlarge-224-22k,0.9456228340706583
159,nickmuchi/vit-finetuned-cats-dogs,0.8833912511210151
160,ismgar01/vit-base-cats-vs-dogs,0.8833912510513057
161,akahana/vit-base-cats-vs-dogs,0.8833912512232586
162,nateraw/vit-base-cats-vs-dogs,0.8833912498173051
163,nateraw/test_model_a,0.6641206010675751
164,Rajaram1996/FacialEmoRecog,0.8833896440934831
165,nateraw/vit-age-classifier,0.8833893682364127
166,ibombonato/vit-age-classifier,0.8833891060032595
167,ibombonato/swin-age-classifier,0.8825445653678692
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8833864139963029
169,Matthijs/snacks-classifier,0.8825772645722186
170,nateraw/vit-base-food101,0.883364844971757
171,eslamxm/vit-base-food101,0.8833648382896949
172,SriramSridhar78/sriram-car-classifier,0.8833399442299655
173,imjeffhi/pokemon_classifier,0.8831694507813633
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8833912551177265
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8834383566978149
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8833907149523826
177,Ahmed9275/Vit-Cifar100,0.8833651041251405
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8837859505019198
179,,0.8827299412699278
180,,0.8827299412701355
181,,0.8827299412705418
182,,0.8827299412698926
183,,0.8827299412701594
184,,0.8827299412697855
185,,0.8827299412700261
186,,0.882729941270339
187,,0.8827299412702692
188,,0.8827299412702256
189,,0.882729941270315
190,,0.8827299412701753
191,,0.8827299412705749
192,,0.8827299412698866
193,,0.8827299412700041
194,,0.8827299412704628
195,,0.8827299412698668
196,,0.8827299412700795
197,,0.8827299412698191
198,,0.8827299412699389
199,,0.882729941270358
200,,0.8827299412703885
201,,0.8827299412701214
202,,0.8827299412700944
203,,0.8827299412698603
204,,0.882729941270235
205,,0.882729941270154
206,,0.8827299412700368
207,,0.8827299412700212
208,,0.8827299412703768
209,,0.8827299412703254
210,,0.8827299412703842
211,,0.8827299412705449
212,,0.8827299412706373
213,,0.882729941270042
214,,0.8827299412704906
215,,0.8827299412702201
216,,0.8827299412703261
217,,0.8827299412704235
218,,0.8827299412705658
219,,0.882729941269939
220,,0.8827299412699646
221,,0.8827299412703198
222,,0.8827299412704077
223,,0.8827299412700808
224,,0.8827299412700511
225,,0.882729941270207
226,,0.8827299412702259
227,,0.882729941270504
228,,0.882729941270032
229,,0.8827299412704387
230,,0.8827299412708268
231,,0.8827299412707424
232,,0.8827299412706422
233,,0.8827299412707327
234,,0.8827299412706808
235,,0.8827299412707462
236,,0.8827299412708823
237,,0.8827299412708487
238,,0.8827299412708352
