,model,score
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7912374884891097
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7912374884891097
206,IMSyPP/hate_speech_it,0.7836877645754166
207,IMSyPP/hate_speech_it,0.7836877645754166
208,Jeevesh8/init_bert_ft_qqp-24,0.786957864827923
209,Jeevesh8/init_bert_ft_qqp-24,0.786957864827923
210,Jeevesh8/bert_ft_qqp-68,0.7822051439658415
211,Jeevesh8/bert_ft_qqp-68,0.780144603198174
212,Jeevesh8/init_bert_ft_qqp-28,0.7866423536461451
213,Jeevesh8/init_bert_ft_qqp-28,0.7866423536461451
214,connectivity/bert_ft_qqp-17,0.7876964033951862
215,connectivity/bert_ft_qqp-17,0.7876964033951862
216,dhimskyy/wiki-bert,0.762566992156904
217,dhimskyy/wiki-bert,0.7605064513892367
218,18811449050/bert_finetuning_test,0.779310945816143
219,18811449050/bert_finetuning_test,0.779310945816143
220,finiteautomata/betonews-tweetcontext,0.7827889121720051
221,finiteautomata/betonews-tweetcontext,0.7827889121720051
222,Jeevesh8/feather_berts_96,0.7811473307899877
223,Jeevesh8/feather_berts_96,0.7790867900223202
224,michiyasunaga/LinkBERT-base,0.7889519508716202
225,michiyasunaga/LinkBERT-base,0.7889519508716202
226,navsad/navid_test_bert,0.7901104298509284
227,navsad/navid_test_bert,0.7842255953072725
228,Jeevesh8/bert_ft_cola-60,0.7916543392584577
229,Jeevesh8/bert_ft_cola-60,0.7878300454824694
230,Jeevesh8/lecun_feather_berts-7,0.7892243137657033
231,Jeevesh8/lecun_feather_berts-7,0.7871637729980361
232,w11wo/sundanese-bert-base-emotion-classifier,0.7755624584310471
233,w11wo/sundanese-bert-base-emotion-classifier,0.7755624584310471
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7898142145809465
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7898142145809465
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7810896281737277
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7810896281737277
238,ishan/bert-base-uncased-mnli,0.7856048077284504
239,ishan/bert-base-uncased-mnli,0.7856048077284504
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7803060405040262
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7782454997363587
242,M47Labs/spanish_news_classification_headlines_untrained,0.7673778532657133
243,M47Labs/spanish_news_classification_headlines_untrained,0.7673778532657133
244,bondi/bert-semaphore-prediction-w4,0.7785365603524775
245,bondi/bert-semaphore-prediction-w4,0.7785365603524775
246,gchhablani/bert-base-cased-finetuned-rte,0.7730931765666899
247,gchhablani/bert-base-cased-finetuned-rte,0.7730931765666899
248,classla/bcms-bertic-parlasent-bcs-ter,0.7699826670825684
249,classla/bcms-bertic-parlasent-bcs-ter,0.7699826670825684
250,anferico/bert-for-patents,0.7832282378375248
251,anferico/bert-for-patents,0.7832282378375248
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7867489326096734
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7846883918420062
254,anvay/finetuning-cardiffnlp-sentiment-model,0.790442440377268
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7880677634839464
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7872937053216518
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7834694115456634
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7725980746154093
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7725980746154093
260,Raychanan/COVID_RandomOver,0.6535103349131799
261,Raychanan/COVID_RandomOver,0.6535103349131799
262,manueltonneau/bert-twitter-en-is-hired,0.787518112950009
263,manueltonneau/bert-twitter-en-is-hired,0.787518112950009
264,kyleinincubated/autonlp-cat333-624217911,0.7795626783782871
265,kyleinincubated/autonlp-cat333-624217911,0.7795626783782871
266,Guscode/DKbert-hatespeech-detection,0.7741834824785108
267,Guscode/DKbert-hatespeech-detection,0.7741834824785108
268,bert-large-uncased,0.788968878242828
269,bert-large-uncased,0.7851445844668397
270,ChrisUPM/BioBERT_Re_trained,0.7879171039483697
271,ChrisUPM/BioBERT_Re_trained,0.7858565631807025
272,roberta-large,0.7809073784664071
273,roberta-large,0.7770830846904186
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7920735201096173
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7920735201096173
276,vinai/bertweet-covid19-base-cased,0.777154681199282
277,vinai/bertweet-covid19-base-cased,0.777154681199282
278,vinai/bertweet-covid19-base-uncased,0.783654856709112
279,vinai/bertweet-covid19-base-uncased,0.7815943159414445
280,cardiffnlp/bertweet-base-stance-climate,0.7874356671866289
281,cardiffnlp/bertweet-base-stance-climate,0.7836113734106405
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7896723700771272
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7896723700771272
284,strickvl/nlp-redaction-classifier,0.7858382875771772
285,strickvl/nlp-redaction-classifier,0.7858382875771772
286,saattrupdan/job-listing-relevance-model,0.7847491675704671
287,saattrupdan/job-listing-relevance-model,0.7847491675704671
288,cross-encoder/quora-distilroberta-base,0.7911721056014969
289,cross-encoder/quora-distilroberta-base,0.7891115648338294
290,morenolq/SumTO_FNS2020,0.7856232836739292
291,morenolq/SumTO_FNS2020,0.7856232836739292
292,navteca/quora-roberta-base,0.7924825986937097
293,navteca/quora-roberta-base,0.7904220579260425
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7837932298607464
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7837932298607464
296,cross-encoder/quora-roberta-base,0.790876759074875
297,cross-encoder/quora-roberta-base,0.7888162183072077
