,model,score
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7773868402392426
93,elozano/tweet_offensive_eval,0.7708785489045029
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7769506181393954
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7100085554780771
96,Jeevesh8/feather_berts_92,0.7755608751793805
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7757929739803451
98,Jeevesh8/6ep_bert_ft_cola-29,0.7722443876647189
99,albert-base-v2,0.7784376506567924
100,bert-base-cased,0.7769993245702926
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7776716226957276
102,matthewburke/korean_sentiment,0.7720101192390821
103,aychang/bert-base-cased-trec-coarse,0.7717183730246157
104,IMSyPP/hate_speech_nl,0.7721484964822305
105,cointegrated/roberta-base-formality,0.7744141193410137
106,XSY/albert-base-v2-imdb-calssification,0.7732673512864924
107,philschmid/tiny-distilbert-classification,0.6932706760135364
108,gchhablani/bert-base-cased-finetuned-wnli,0.7784258089558178
109,moshew/bert-mini-sst2-distilled,0.7700165083826837
110,chiragasarpota/scotus-bert,0.7589144729260819
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7788913844241999
112,IMSyPP/hate_speech_it,0.7762549144453211
113,Jeevesh8/init_bert_ft_qqp-24,0.7785744369205473
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7752661244254788
115,Jeevesh8/bert_ft_qqp-68,0.7783075270989745
116,Jeevesh8/init_bert_ft_qqp-28,0.7791524954763984
117,connectivity/bert_ft_qqp-17,0.7682967838963698
118,dhimskyy/wiki-bert,0.7742129119569153
119,18811449050/bert_finetuning_test,0.7763623281090685
120,finiteautomata/betonews-tweetcontext,0.7749091571608094
121,Jeevesh8/feather_berts_96,0.7770759273714215
122,michiyasunaga/LinkBERT-base,0.775678927802498
123,navsad/navid_test_bert,0.7764152073319024
124,Jeevesh8/bert_ft_cola-60,0.7739815037630204
125,Jeevesh8/lecun_feather_berts-7,0.7780854986696094
126,w11wo/sundanese-bert-base-emotion-classifier,0.7734660497147849
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7792450415296908
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.777039750524504
129,ishan/bert-base-uncased-mnli,0.7774121193804221
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7777295443142943
131,M47Labs/spanish_news_classification_headlines_untrained,0.776397496199331
132,bondi/bert-semaphore-prediction-w4,0.7746284455813065
133,gchhablani/bert-base-cased-finetuned-rte,0.7708379603936012
134,classla/bcms-bertic-parlasent-bcs-ter,0.7762396840147929
135,anferico/bert-for-patents,0.7731265642425206
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.767493029924512
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.773596348430278
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7700719279768238
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7781301429006052
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.772397322446507
141,Raychanan/COVID_RandomOver,0.6687742922461618
142,Monsia/camembert-fr-covid-tweet-classification,0.7773212000357386
143,manueltonneau/bert-twitter-en-is-hired,0.7799288432011109
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7723689719815092
145,kyleinincubated/autonlp-cat333-624217911,0.7672537481531007
146,Guscode/DKbert-hatespeech-detection,0.770874125071138
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7655790740550076
148,ChrisUPM/BioBERT_Re_trained,0.7774245581604804
149,roberta-large,0.7553476584043933
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7777143440224791
151,vinai/bertweet-covid19-base-cased,0.771164083179025
152,vinai/bertweet-covid19-base-uncased,0.778529569710848
153,cardiffnlp/bertweet-base-stance-climate,0.779518608570801
154,bert-large-uncased,0.7658230728559685
155,fgaim/tiroberta-geezswitch,0.7748010653783833
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7628864118875139
157,strickvl/nlp-redaction-classifier,0.7744206239020045
158,saattrupdan/job-listing-relevance-model,0.7785175030738636
159,cross-encoder/quora-distilroberta-base,0.7731605856243512
160,morenolq/SumTO_FNS2020,0.7720549446618853
161,navteca/quora-roberta-base,0.776000132786909
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7669024494794603
163,cross-encoder/quora-roberta-base,0.7654011783684047
