,model,score
36,Jeevesh8/6ep_bert_ft_cola-47,0.8269612496689751
37,connectivity/cola_6ep_ft-10,0.8535402741981432
38,Jeevesh8/6ep_bert_ft_cola-12,0.844129440348012
39,Jeevesh8/bert_ft_cola-88,0.8311230646016388
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7988454994646677
41,connectivity/cola_6ep_ft-33,0.8480282453816697
42,connectivity/cola_6ep_ft-22,0.8663796345009235
43,gchhablani/fnet-base-finetuned-cola,0.6510497728565466
44,vesteinn/XLMR-ENIS-finetuned-cola,0.8402009730436586
45,isakbos/Q8BERT_COLA_L_512,0.557251061229556
46,jaesun/distilbert-base-uncased-finetuned-cola,0.7860544276735892
47,usami/distilbert-base-uncased-finetuned-cola,0.8007558419215676
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8330832299644576
49,Jeevesh8/6ep_bert_ft_cola-47,0.8306142114695099
50,connectivity/cola_6ep_ft-10,0.8571740678855587
51,Jeevesh8/6ep_bert_ft_cola-12,0.8477671529580955
52,Jeevesh8/bert_ft_cola-88,0.8343938383431871
53,boychaboy/MNLI_roberta-base,0.8763280323845632
54,ishan/bert-base-uncased-mnli,0.8599681722344371
55,boychaboy/MNLI_roberta-base,0.8799965475213569
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8494377298990734
57,Alireza1044/albert-base-v2-qnli,0.8011737442933952
58,anirudh21/bert-base-uncased-finetuned-qnli,0.853072721576462
59,Alireza1044/albert-base-v2-qnli,0.8051204826376955
60,Jeevesh8/init_bert_ft_qqp-33,0.8095957497541993
61,Jeevesh8/init_bert_ft_qqp-49,0.8237810954366458
62,connectivity/bert_ft_qqp-7,0.831697175235428
63,Jeevesh8/bert_ft_qqp-40,0.8417693050402073
64,Jeevesh8/bert_ft_qqp-9,0.8303863495471476
65,Jeevesh8/bert_ft_qqp-88,0.8535981267063897
66,Jeevesh8/bert_ft_qqp-55,0.8514538553909616
67,Jeevesh8/bert_ft_qqp-39,0.828475480526979
68,connectivity/bert_ft_qqp-94,0.8369470266245914
69,connectivity/bert_ft_qqp-96,0.8355669629867911
70,Jeevesh8/init_bert_ft_qqp-33,0.8127507034978114
71,Jeevesh8/init_bert_ft_qqp-49,0.8274190710058188
72,connectivity/bert_ft_qqp-7,0.8353410541535662
73,Jeevesh8/bert_ft_qqp-40,0.8454046747524562
74,Jeevesh8/bert_ft_qqp-9,0.833990510650119
75,Jeevesh8/bert_ft_qqp-88,0.8572429700814098
76,Jeevesh8/bert_ft_qqp-55,0.8550990231484763
77,connectivity/bert_ft_qqp-17,0.8385219726951625
78,Jeevesh8/init_bert_ft_qqp-28,0.8283650412002682
79,Jeevesh8/bert_ft_qqp-39,0.8321015180880699
80,connectivity/bert_ft_qqp-94,0.8400622888983955
81,connectivity/bert_ft_qqp-96,0.8393091626651364
82,gchhablani/bert-base-cased-finetuned-rte,0.8420817465490521
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7940641984588847
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8180478768711985
85,aviator-neural/bert-base-uncased-sst2,0.8027334240967132
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.82113138365032
87,Alassea/glue_sst_classifier,0.8321107801697777
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7955845982690788
89,philschmid/tiny-distilbert-classification,-0.05066518959041477
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8199054210719894
91,moshew/bert-mini-sst2-distilled,0.7048270844135907
92,aviator-neural/bert-base-uncased-sst2,0.8063839877246615
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8230148580877313
94,Alassea/glue_sst_classifier,0.8335613246416731
95,ChrisUPM/BioBERT_Re_trained,0.7126726403822639
96,gchhablani/bert-base-cased-finetuned-wnli,0.8513065967303004
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8530574905014221
98,heranm/finetuning-sentiment-model-3000-samples,0.8177688528401049
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8194842984524472
100,yukta10/finetuning-sentiment-model-3000-samples,0.8005012453568923
101,ncduy/roberta-imdb-sentiment-analysis,0.8737906530405731
102,markt23917/finetuning-sentiment-model-3000-samples,0.8193438721192463
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.787226721814042
104,fabriceyhc/bert-base-uncased-imdb,0.7899956747957969
105,heranm/finetuning-sentiment-model-3000-samples,0.8193574255575526
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8213618609870686
107,yukta10/finetuning-sentiment-model-3000-samples,0.802389790787741
108,ncduy/roberta-imdb-sentiment-analysis,0.8773533422451102
109,markt23917/finetuning-sentiment-model-3000-samples,0.8212209580259199
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7913990659327846
111,fabriceyhc/bert-base-uncased-imdb,0.7937263368376607
112,Anthos23/FS-distilroberta-fine-tuned,0.8458393718004362
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8488763635595609
114,Anthos23/FS-distilroberta-fine-tuned,0.8476800020071328
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8525118146057411
116,nurkayevaa/autonlp-bert-covid-407910458,0.8354577958333133
117,nurkayevaa/autonlp-bert-covid-407910458,0.8373121274343012
118,w11wo/sundanese-bert-base-emotion-classifier,0.5238504343652713
119,aychang/bert-base-cased-trec-coarse,0.825556278368709
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.02851788678890388
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.026663361275972464
122,pietrotrope/emotion_final,0.8401826188486541
123,aXhyra/emotion_trained_31415,0.8372183317817807
124,aXhyra/presentation_emotion_31415,0.8390671479095202
125,pietrotrope/emotion_final,0.842056958205348
126,aXhyra/emotion_trained_31415,0.8391990521897527
127,aXhyra/presentation_emotion_31415,0.8414404107591331
128,elozano/tweet_offensive_eval,0.5637044346639255
129,elozano/tweet_offensive_eval,0.5672924942935575
130,aXhyra/demo_sentiment_31415,0.8418657661563266
131,aXhyra/presentation_sentiment_1234567,0.8310829271198208
132,aXhyra/demo_sentiment_31415,0.8437651726655765
133,aXhyra/presentation_sentiment_1234567,0.8329553374091396
134,bert-base-uncased,0.870986836241223
135,roberta-base,0.8885082710584202
136,bert-base-uncased,0.8746642429135651
137,roberta-base,0.8921024137935911
138,bert-base-cased,0.8465251987500422
139,michiyasunaga/LinkBERT-base,0.8398432986882209
140,roberta-large,0.6342469817513013
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.5742778143526803
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.5777862556178744
143,dapang/distilroberta-base-mic-sym,0.8252324022689522
144,Capreolus/bert-base-msmarco,0.855691320374494
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8405948157364691
146,Jeevesh8/feather_berts_46,0.8487775895273868
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40478226790981797
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8041979148309131
149,amyma21/sincere_question_classification,0.8149234691382296
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7667139240210753
151,connectivity/feather_berts_28,0.8549674436681524
152,warwickai/fin-perceiver,0.7706976208658224
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8284799156943206
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8547529286428577
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8045571954943554
156,AnonymousSub/dummy_2,0.7055270495420642
157,Jeevesh8/lecun_feather_berts-51,0.8606573246992206
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6327548745344852
159,Aureliano/distilbert-base-uncased-if,0.8239850561535806
160,rmihaylov/roberta-base-sentiment-bg,0.6594157298689302
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8774570894335574
162,Jeevesh8/lecun_feather_berts-8,0.8509244794596795
163,korca/bae-roberta-base-boolq,0.8520429273103041
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8342040754723211
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20361251411597092
166,Jeevesh8/feather_berts_92,0.8616702315824674
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5628951793840212
168,dapang/distilroberta-base-mic-sym,0.8270799627296765
169,Capreolus/bert-base-msmarco,0.8593333521925713
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8443078418961483
171,Jeevesh8/feather_berts_46,0.8524563007095437
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40807044253799807
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8060575820047094
174,amyma21/sincere_question_classification,0.8168024878746983
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7685873757285513
176,connectivity/feather_berts_28,0.8586054974632618
177,chiragasarpota/scotus-bert,0.46184695255342356
178,warwickai/fin-perceiver,0.7710301700597462
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8303283199977385
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8583880625241616
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.806376486993376
182,18811449050/bert_finetuning_test,0.7554638840867597
183,AnonymousSub/dummy_2,0.7091143494616023
184,Jeevesh8/lecun_feather_berts-51,0.8643929843883686
185,viviastaari/finetuning-sentiment-analysis-en-id,0.6369295220288154
186,Aureliano/distilbert-base-uncased-if,0.8263400207898435
187,rmihaylov/roberta-base-sentiment-bg,0.661736986514644
188,cardiffnlp/twitter-roberta-base-2021-124m,0.8805597352305292
189,Jeevesh8/lecun_feather_berts-8,0.8545904360538781
190,Jeevesh8/lecun_feather_berts-7,0.846092597638443
191,IMSyPP/hate_speech_nl,0.42155662261163623
192,korca/bae-roberta-base-boolq,0.8551462831104951
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.764377642269171
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44455934302783484
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8385275964915757
196,cointegrated/roberta-base-formality,0.877329088276533
197,Raychanan/COVID_RandomOver,-0.03738479103326653
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8888592326255345
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8378385758340136
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20725677624545386
201,Jeevesh8/feather_berts_92,0.8653203362919359
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4906021015567257
203,kyleinincubated/autonlp-cat333-624217911,0.6368326929623433
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5665265311112642
205,anferico/bert-for-patents,0.6932877709974309
