,model,score
105,aychang/bert-base-cased-trec-coarse,1.2786084033195948
106,aychang/bert-base-cased-trec-coarse,1.2838720158888464
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45436836867975217
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4572013936858639
109,pietrotrope/emotion_final,1.3119836247751664
110,aXhyra/emotion_trained_31415,1.3032099428883157
111,aXhyra/presentation_emotion_31415,1.302044419986487
112,pietrotrope/emotion_final,1.3161105232975387
113,aXhyra/emotion_trained_31415,1.3065638294419841
114,aXhyra/presentation_emotion_31415,1.3093599479543627
115,elozano/tweet_offensive_eval,1.037739476763818
116,aXhyra/demo_sentiment_31415,1.2980881043649788
117,aXhyra/presentation_sentiment_1234567,1.2924666158833134
118,aXhyra/demo_sentiment_31415,1.3009165431312795
119,aXhyra/presentation_sentiment_1234567,1.296689047874679
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.291066454698921
121,manueltonneau/bert-twitter-en-is-hired,1.339095001446367
122,distilbert-base-uncased,1.337780800514338
123,albert-base-v2,1.199233671408365
124,bert-base-cased,1.2796121778310408
125,dhimskyy/wiki-bert,1.0089468081296218
126,bert-base-uncased,1.3384414902930075
127,distilbert-base-uncased,1.3419627471275817
128,roberta-base,1.3492077215751124
129,albert-base-v2,1.2055818988210376
130,bert-base-cased,1.2861290199953146
131,roberta-large,1.1478422586451416
132,bert-large-uncased,1.1307095268684861
133,Recognai/bert-base-spanish-wwm-cased-xnli,1.0219420909388646
134,Recognai/bert-base-spanish-wwm-cased-xnli,1.0283411887767215
135,mrm8488/electricidad-base-finetuned-pawsx-es,1.1193170378437571
136,dapang/distilroberta-base-mic-sym,1.275782621082726
137,Capreolus/bert-base-msmarco,1.2831191123050303
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.2822471905428756
139,cambridgeltl/guardian_news_distilbert-base-uncased,1.2861419942928478
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9441722080282489
141,phailyoor/distilbert-base-uncased-finetuned-yahd,1.1635164395838729
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.1839373450020503
143,amyma21/sincere_question_classification,1.2495287466963418
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3069320451850217
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.2892362097691148
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3122547069306165
147,viviastaari/finetuning-sentiment-analysis-en-id,1.0402572062412219
148,Aureliano/distilbert-base-uncased-if,1.275941619295736
149,rmihaylov/roberta-base-sentiment-bg,1.0792864746108535
150,korca/bae-roberta-base-boolq,1.2984266959783781
151,matthewburke/korean_sentiment,0.9507223392793094
152,IMSyPP/hate_speech_nl,0.8977271879020918
153,dapang/distilroberta-base-mic-sym,1.278537036315356
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.2876315567236816
155,Jeevesh8/feather_berts_46,1.2890970961798303
156,Capreolus/bert-base-msmarco,1.2885796559721712
157,cambridgeltl/guardian_news_distilbert-base-uncased,1.288942555867834
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9487767264126887
159,phailyoor/distilbert-base-uncased-finetuned-yahd,1.1678255774886566
160,amyma21/sincere_question_classification,1.2569405483891387
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.188154092455079
162,connectivity/feather_berts_28,1.2825293434389096
163,chiragasarpota/scotus-bert,0.9400631589842305
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3103121346084663
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3178337892040872
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.2933409447859958
167,Jeevesh8/lecun_feather_berts-3,1.2943814844329609
168,Jeevesh8/feather_berts_96,1.2832303615032288
169,Jeevesh8/lecun_feather_berts-51,1.316255961684874
170,viviastaari/finetuning-sentiment-analysis-en-id,1.0430722554701788
171,AnonymousSub/dummy_2,1.195795996812194
172,finiteautomata/betonews-tweetcontext,1.1438570617765436
173,Aureliano/distilbert-base-uncased-if,1.280109607660961
174,rmihaylov/roberta-base-sentiment-bg,1.0865145349816885
175,cardiffnlp/twitter-roberta-base-2021-124m,1.2938197103358107
176,warwickai/fin-perceiver,1.5204570942187274
177,Jeevesh8/lecun_feather_berts-8,1.3188766280591153
178,IMSyPP/hate_speech_nl,0.9036041905101229
179,korca/bae-roberta-base-boolq,1.3039220696473421
180,matthewburke/korean_sentiment,0.955580973844917
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8855009511926255
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.3069901115304674
183,mrm8488/codebert-base-finetuned-detect-insecure-code,1.2918904455091251
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.2676387823257755
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.300967242205843
186,M47Labs/spanish_news_classification_headlines_untrained,1.0915806277189404
187,bondi/bert-semaphore-prediction-w4,0.9910426588812697
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.1438501409920718
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8956153439939953
190,classla/bcms-bertic-parlasent-bcs-ter,1.1750092378451882
191,Monsia/camembert-fr-covid-tweet-classification,1.1451067513007729
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9846290392242736
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.1915308713569175
194,kyleinincubated/autonlp-cat333-624217911,1.1397459188456196
