,model,score
36,facebook/convnext-large-384,0.902092993343232
37,facebook/convnext-large-384-22k-1k,0.902369980307795
38,microsoft/beit-large-patch16-384,0.7648956421621871
39,nielsr/convnext-xlarge-224-22k-1k,0.9005320262377691
40,facebook/deit-base-patch16-384,0.8940432776329466
41,google/vit-base-patch16-384,0.8945038292694685
42,facebook/deit-base-distilled-patch16-384,0.8935607071566716
43,microsoft/swin-large-patch4-window12-384,0.8960911226092876
44,facebook/convnext-xlarge-224-22k-1k,0.8970165522351944
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9147016316846428
46,karthiksv/vit-base-patch16-224-cifar10,0.9140839206355021
47,nateraw/vit-base-patch16-224-cifar10,0.9140839206355021
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9140839206355021
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9147016316846428
50,jadohu/BEiT-finetuned,0.7996665850423706
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9156586670067764
52,nateraw/vit-base-beans-demo,0.9127985656694001
53,nickmuchi/vit-base-beans,0.9127985656694001
54,karthiksv/vit-base-beans,0.9121808546202592
55,nateraw/vit-base-beans-demo-v3,0.9127985656694001
56,johnnydevriese/vit_beans,0.9121808546202592
57,nateraw/vit-base-beans-demo-v2,0.9137038182065419
58,mmekias/vit-base-beans,0.9121808546202592
59,nateraw/vit-base-beans,0.9127985656694001
60,mrm8488/convnext-tiny-finetuned-beans,0.9166498268187092
61,nielsr/vit-finetuned-eurosat-kornia,0.9140839206355021
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9193546307762738
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9193546307762738
64,Calin/convnext-tiny-finteuned-eurosat,0.9193546307762738
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9193546307762738
66,nielsr/convnext-tiny-finetuned-eurostat,0.9193546307762738
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
72,nielsr/convnext-tiny-finetuned-eurosat,0.9193546307762738
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9131985504795169
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9090283750477439
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131985504795169
80,eren23/pneumonia_test_attempt,0.9099534470835495
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9054378904217215
82,nickmuchi/vit-base-xray-pneumonia,0.9017405239062062
83,facebook/convnext-base-224-22k,0.90493880971812
84,microsoft/swin-large-patch4-window7-224-in22k,0.898997853380013
85,microsoft/swin-base-patch4-window7-224-in22k,0.9003394832388932
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7452807387156554
87,facebook/convnext-large-224-22k,0.90437162347762
88,facebook/convnext-xlarge-224-22k,0.8996016783648336
89,microsoft/swin-base-patch4-window12-384-in22k,0.896597407595383
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7619904085124634
91,nielsr/convnext-xlarge-224-22k,0.8986106028340469
92,nickmuchi/vit-finetuned-cats-dogs,0.9113208923420708
93,ismgar01/vit-base-cats-vs-dogs,0.9029108969882352
94,akahana/vit-base-cats-vs-dogs,0.9109143095362074
95,nateraw/vit-base-cats-vs-dogs,0.9029108969882352
96,nateraw/test_model_a,0.29238628188204274
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9146537957484817
98,Matthijs/snacks-classifier,0.9135178779914945
99,nateraw/vit-base-food101,0.9006504230719485
100,eslamxm/vit-base-food101,0.9014825296106038
101,SriramSridhar78/sriram-car-classifier,0.9113124872879476
102,imjeffhi/pokemon_classifier,0.9160279362824798
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8907866627408145
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.662878112567413
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8828646970529423
106,Ahmed9275/Vit-Cifar100,0.9147016316846428
