,model,score
83,facebook/convnext-base-224-22k,0.9160031662474707
84,microsoft/swin-large-patch4-window7-224-in22k,0.9026378532449713
85,microsoft/swin-base-patch4-window7-224-in22k,0.9019757932422214
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6866638029363008
87,facebook/convnext-large-224-22k,0.9170877305790844
88,facebook/convnext-xlarge-224-22k,0.9150124566448493
89,microsoft/swin-base-patch4-window12-384-in22k,0.9027547845883415
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7094135932745773
91,nielsr/convnext-xlarge-224-22k,0.9130902986078685
92,nickmuchi/vit-finetuned-cats-dogs,0.9121335189435967
93,ismgar01/vit-base-cats-vs-dogs,0.9120680419309963
94,akahana/vit-base-cats-vs-dogs,0.9121335189435967
95,nateraw/vit-base-cats-vs-dogs,0.9120680419309963
96,nateraw/test_model_a,0.23073798605872253
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9140859786451315
98,Matthijs/snacks-classifier,0.9151124210628337
99,nateraw/vit-base-food101,0.9013303724248228
100,eslamxm/vit-base-food101,0.9026494932745355
101,SriramSridhar78/sriram-car-classifier,0.9159885491538664
102,imjeffhi/pokemon_classifier,0.9144729772490101
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.896870319393098
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6390180138099816
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8970655429992526
106,Ahmed9275/Vit-Cifar100,0.9138236410240036
