,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.875580006314216
97,facebook/deit-base-patch16-224,0.8675249959805285
98,facebook/deit-base-distilled-patch16-224,0.8590327323086616
99,eslamxm/vit-base-food101,0.8500161686454752
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8730151443923866
101,facebook/convnext-base-224,0.8795153881464843
102,facebook/convnext-small-224,0.8712072536825679
103,microsoft/swin-base-patch4-window7-224,0.876510738533275
104,microsoft/beit-base-patch16-224,0.8186824653635852
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7811640586005663
106,mrm8488/convnext-tiny-finetuned-beans,0.8325855862760142
107,facebook/convnext-tiny-224,0.832197488040549
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8288420480134711
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8575787577987115
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8278438145055389
111,Calin/convnext-tiny-finteuned-eurosat,0.7639881316546598
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8289087162019645
113,Visual-Attention-Network/van-small,0.814052718617038
114,WinKawaks/vit-small-patch16-224,0.7466527045760273
115,facebook/deit-small-distilled-patch16-224,0.7651018153492138
116,Visual-Attention-Network/van-base,0.8692678464654765
117,jadohu/BEiT-finetuned,0.8409756151510368
118,nielsr/convnext-tiny-finetuned-eurostat,0.7569629192912503
119,facebook/deit-small-patch16-224,0.7532243718086715
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8551559083828945
121,microsoft/swin-small-patch4-window7-224,0.8733893342532132
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503315943280803
123,Ahmed9275/ALL-3,0.8489500468928368
124,facebook/convnext-large-224,0.8807310606529289
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7686704801769352
126,WinKawaks/vit-tiny-patch16-224,0.7206979953037452
127,Visual-Attention-Network/van-tiny,0.771876296399729
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859437473613658
129,facebook/deit-tiny-distilled-patch16-224,0.7617743722259085
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464648371218954
131,nielsr/convnext-tiny-finetuned-eurosat,0.767226046015086
132,ibombonato/swin-age-classifier,0.7706920454015467
133,Ahmed9275/ALL-test,0.8443674344412289
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7451264332653083
135,facebook/deit-tiny-patch16-224,0.7502927546871407
136,microsoft/swin-tiny-patch4-window7-224,0.7572221555618945
137,flyswot/test,0.7478473514187229
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642866377698858
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7834494169885358
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8707008172764209
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583396550563762
142,Visual-Attention-Network/van-large,0.8691149528426755
143,Matthijs/snacks-classifier,0.8517354539571785
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.773422406107523
145,nateraw/test_model_a,0.3341994845515355
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7580629000886576
147,google/vit-base-patch32-384,0.8649305312899442
148,nateraw/rare-puppers-demo,0.8609506064551836
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8458943045464362
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8808613918904215
151,meame2010/rare-puppers,0.8601963494300847
152,facebook/convnext-base-224-22k-1k,0.8596871714951435
153,google/vit-large-patch32-384,0.8589940368469468
154,microsoft/swin-large-patch4-window7-224,0.8734832861138743
155,mmgyorke/vit-world-landmarks,0.8601155900603552
156,lysandre/tiny-vit-random,0.23953146646890558
157,AhmedSayeem/VIT_Basic,0.8697000559318213
158,facebook/convnext-large-224-22k-1k,0.8830070903170179
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8623391608123169
160,facebook/convnext-base-384,0.8881501461327391
161,microsoft/resnet-50,0.7404348053448945
162,microsoft/beit-base-patch16-224-pt22k,0.8142773135901153
163,microsoft/beit-large-patch16-224,0.8004942840878875
164,facebook/convnext-large-224-22k,0.8814255028629794
165,google/vit-large-patch16-224,0.8664941332399851
166,facebook/convnext-large-384,0.883954736349037
167,facebook/convnext-xlarge-224-22k,0.8744096646222691
168,facebook/convnext-large-384-22k-1k,0.8863629541635022
169,nielsr/convnext-xlarge-224-22k-1k,0.8784275519995343
170,facebook/deit-base-patch16-384,0.8792514992728617
171,google/vit-base-patch16-384,0.8812320367433354
172,microsoft/swin-base-patch4-window12-384-in22k,0.896411695412325
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.832571966933033
174,facebook/deit-base-distilled-patch16-384,0.8782412568499405
175,facebook/convnext-xlarge-224-22k-1k,0.8741570527784772
176,nielsr/convnext-xlarge-224-22k,0.8770276478989949
177,microsoft/beit-large-patch16-384,0.8192602245379145
178,microsoft/swin-large-patch4-window12-384,0.8829024133775379
