,model,score
44,lewtun/oz-fauna,0.8357665780070495
45,hgarg/fruits,0.825397877599876
46,jasmeen/dogs,0.833582491339893
47,b25mayank3/shirt_identifier,0.8402500992729318
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8191956072526946
49,facebook/convnext-base-224-22k,0.8526155097041486
50,nickmuchi/vit-finetuned-cats-dogs,0.8158048580695335
51,godiec/diam,0.8245981714965122
52,Rajaram1996/FacialEmoRecog,0.8398136191351533
53,nateraw/vit-base-beans-demo-v3,0.8461949294468937
54,firebolt/llama_or_what,0.809492209742115
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8463565219442948
56,johnnydevriese/vit_beans,0.8218110167283595
57,nateraw/vit-age-classifier,0.8310168605961569
58,nateraw/vit-base-beans-demo-v2,0.8350866110761929
59,mmekias/vit-base-beans,0.8368150241697111
60,juanfiguera/ice_cream,0.8339437292594986
61,drab/Infrastructures,0.8365497098070799
62,nateraw/vit-base-beans,0.8385101703117589
63,Sena/dog,0.8205186163631538
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8309590530080794
65,hafidber/rare-puppers,0.8355361376025919
66,edixo/road_good_damaged_condition,0.8298172276484292
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8388048787452901
68,Sena/flowers,0.8310354524515653
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8260106027689228
70,johnnydevriese/vit-airplanes,0.8192865257076828
71,nateraw/pasta-shapes,0.8466244108670725
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8189473755738361
73,hgarg/indian-snacks,0.8282982923749114
74,nateraw/vit-base-food101,0.8477845055625244
75,Hijazzi/rare-puppers,0.8324341248051429
76,nateraw/trainer-rare-puppers,0.8270003303425678
77,ibombonato/vit-age-classifier,0.8504118246510854
78,nateraw/rare-puppers-new-auth,0.8286196076617961
79,SriramSridhar78/sriram-car-classifier,0.8440595510295776
80,ismgar01/vit-base-cats-vs-dogs,0.8254596070916143
81,nateraw/rare-puppers,0.8346731728320522
82,iyzg/computer-stuff,0.8395721127259778
83,nateraw/huggingpics-package-demo-2,0.8222678874286997
84,imjeffhi/pokemon_classifier,0.8117425843092522
85,nateraw/pasta-pizza-ravioli,0.8451493627137137
86,akahana/vit-base-cats-vs-dogs,0.8324162269271543
87,nateraw/donut-or-bagel,0.8329480393894688
88,nateraw/rare-puppers-09-04-2021,0.8338248574243226
89,nateraw/vit-base-cats-vs-dogs,0.8296555413439948
90,Zayn/VIT_Basic,0.8253496562736901
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8217930273609769
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8446156001660466
93,microsoft/swin-large-patch4-window7-224-in22k,0.8518961935582614
94,Ahmed9275/Vit-Cifar100,0.8168458467975022
95,driboune/skin_type,0.8337628617369666
96,microsoft/swin-base-patch4-window7-224-in22k,0.8564336456768501
97,facebook/deit-base-patch16-224,0.818181940841231
98,facebook/deit-base-distilled-patch16-224,0.8322418050898303
99,eslamxm/vit-base-food101,0.833256537509553
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8250975167798571
101,facebook/convnext-base-224,0.8577989722388968
102,facebook/convnext-small-224,0.8239952688992971
103,microsoft/swin-base-patch4-window7-224,0.8547390943115154
104,microsoft/beit-base-patch16-224,0.7425771501822599
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7716880934811519
106,mrm8488/convnext-tiny-finetuned-beans,0.827879866162287
107,facebook/convnext-tiny-224,0.8366882888179369
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8335035894413712
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7860841965341748
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.820180294967711
111,Calin/convnext-tiny-finteuned-eurosat,0.7893437320099611
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8208644655994389
113,Visual-Attention-Network/van-small,0.8289031027924979
114,WinKawaks/vit-small-patch16-224,0.7613402073774965
115,facebook/deit-small-distilled-patch16-224,0.7914361076214713
116,Visual-Attention-Network/van-base,0.8289166735310467
117,jadohu/BEiT-finetuned,0.7666253714997054
118,nielsr/convnext-tiny-finetuned-eurostat,0.7715245682284231
119,facebook/deit-small-patch16-224,0.7309970389209509
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208739718266458
121,microsoft/swin-small-patch4-window7-224,0.8229419637825511
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830506514001936
123,Ahmed9275/ALL-3,0.8003603759927646
124,facebook/convnext-large-224,0.8624714036784836
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8003566525941934
126,WinKawaks/vit-tiny-patch16-224,0.7147883612713392
127,Visual-Attention-Network/van-tiny,0.7838057471651824
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8196405531710167
129,facebook/deit-tiny-distilled-patch16-224,0.7174051968153541
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266918270712058
131,nielsr/convnext-tiny-finetuned-eurosat,0.777422000558047
132,ibombonato/swin-age-classifier,0.7673433692580478
133,Ahmed9275/ALL-test,0.8252772712338401
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7818706553059249
135,facebook/deit-tiny-patch16-224,0.7277756422195399
136,microsoft/swin-tiny-patch4-window7-224,0.7910980240060446
137,flyswot/test,0.7373186760861685
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7678101963912386
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7809472290528247
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8212577433146856
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8150614908472857
142,Visual-Attention-Network/van-large,0.8365727465502547
143,Matthijs/snacks-classifier,0.8266538323855401
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822617005638027
145,nateraw/test_model_a,0.27470277655625996
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7596133267948071
147,google/vit-base-patch32-384,0.8566628893338952
148,nateraw/rare-puppers-demo,0.8154703930941892
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7464853979695125
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8223342295867242
151,meame2010/rare-puppers,0.7972179056789915
152,facebook/convnext-base-224-22k-1k,0.85555691450032
153,google/vit-large-patch32-384,0.8599344353956588
154,microsoft/swin-large-patch4-window7-224,0.8586713892130677
155,mmgyorke/vit-world-landmarks,0.8126539081302027
156,lysandre/tiny-vit-random,0.2357907954179302
157,AhmedSayeem/VIT_Basic,0.8243502245295512
158,facebook/convnext-large-224-22k-1k,0.8603422855589535
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8383858084122535
160,facebook/convnext-base-384,0.8613464832513656
161,microsoft/resnet-50,0.7675111003210101
162,microsoft/beit-base-patch16-224-pt22k,0.7538690890159017
163,microsoft/beit-large-patch16-224,0.742652344780698
164,facebook/convnext-large-224-22k,0.8533169761617428
165,google/vit-large-patch16-224,0.8570113255683541
166,facebook/convnext-large-384,0.8485442921472677
167,facebook/convnext-xlarge-224-22k,0.8613335156536692
168,facebook/convnext-large-384-22k-1k,0.8690137315490064
169,nielsr/convnext-xlarge-224-22k-1k,0.8637801584925228
170,facebook/deit-base-patch16-384,0.8673170390224201
171,google/vit-base-patch16-384,0.8484925118285731
172,microsoft/swin-base-patch4-window12-384-in22k,0.8726392538559031
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7963601412202085
174,facebook/deit-base-distilled-patch16-384,0.8668735237970003
175,facebook/convnext-xlarge-224-22k-1k,0.8420232618973478
176,nielsr/convnext-xlarge-224-22k,0.8563978424124299
177,microsoft/beit-large-patch16-384,0.7889959277365274
178,microsoft/swin-large-patch4-window12-384,0.8554906713252448
