,model,score
66,gchhablani/bert-base-cased-finetuned-wnli,98058.10254311838
67,gchhablani/bert-base-cased-finetuned-wnli,98058.0911231045
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,98058.35916242193
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,98058.34741286808
70,heranm/finetuning-sentiment-model-3000-samples,98058.32219721316
71,PrasunMishra/finetuning-sentiment-model-3000-samples,98058.2622992236
72,yukta10/finetuning-sentiment-model-3000-samples,98058.3231463994
73,ncduy/roberta-imdb-sentiment-analysis,98058.3687408159
74,markt23917/finetuning-sentiment-model-3000-samples,98058.27395665768
75,juliensimon/autonlp-imdb-demo-hf-16622767,98058.31989945963
76,heranm/finetuning-sentiment-model-3000-samples,98058.31630437844
77,PrasunMishra/finetuning-sentiment-model-3000-samples,98058.25629584439
78,yukta10/finetuning-sentiment-model-3000-samples,98058.31721856058
79,ncduy/roberta-imdb-sentiment-analysis,98058.35734578644
80,markt23917/finetuning-sentiment-model-3000-samples,98058.25805997578
81,juliensimon/autonlp-imdb-demo-hf-16622767,98058.31259863076
82,Anthos23/FS-distilroberta-fine-tuned,98058.30569507874
83,Anthos23/FS-distilroberta-fine-tuned,98058.29958101964
84,oferweintraub/bert-base-finance-sentiment-noisy-search,98058.34385309569
85,nurkayevaa/autonlp-bert-covid-407910458,98058.21497898482
86,nurkayevaa/autonlp-bert-covid-407910458,98058.20796144102
87,aychang/bert-base-cased-trec-coarse,98058.3640697485
88,aychang/bert-base-cased-trec-coarse,98058.35291622137
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,98057.92186890001
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,98057.91586575657
91,aXhyra/emotion_trained_31415,98058.21554290381
92,aXhyra/emotion_trained_31415,98058.20843606148
93,elozano/tweet_offensive_eval,98058.02262378682
94,aXhyra/presentation_sentiment_1234567,98058.31300215138
95,aXhyra/presentation_sentiment_1234567,98058.30405487248
96,manueltonneau/bert-twitter-en-is-hired,98058.33541919605
97,bert-base-cased,98058.1642841973
98,roberta-base,98058.3618052743
99,bert-base-cased,98058.15047509281
100,bert-large-uncased,98058.15200902187
101,dapang/distilroberta-base-mic-sym,98058.20640299411
102,Capreolus/bert-base-msmarco,98058.2621975787
103,cambridgeltl/guardian_news_distilbert-base-uncased,98058.21140180927
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,98057.95458957166
105,phailyoor/distilbert-base-uncased-finetuned-yahd,98058.24639605981
106,amyma21/sincere_question_classification,98058.34103772472
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,98058.2023361722
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,98058.32120829323
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,98058.31493559241
110,viviastaari/finetuning-sentiment-analysis-en-id,98057.9279251236
111,Aureliano/distilbert-base-uncased-if,98058.29531930233
112,rmihaylov/roberta-base-sentiment-bg,98058.07332316093
113,korca/bae-roberta-base-boolq,98058.20660353158
114,IMSyPP/hate_speech_nl,98057.91732022772
115,cointegrated/roberta-base-formality,98058.34189141824
116,dapang/distilroberta-base-mic-sym,98058.2005664238
117,Jeevesh8/feather_berts_46,98058.3152717145
118,Capreolus/bert-base-msmarco,98058.2506267571
119,cambridgeltl/guardian_news_distilbert-base-uncased,98058.20546745544
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,98057.94483265662
121,phailyoor/distilbert-base-uncased-finetuned-yahd,98058.23726505219
122,amyma21/sincere_question_classification,98058.32533221255
123,connectivity/feather_berts_28,98058.46961757349
124,IMSyPP/hate_speech_it,98058.06052837716
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,98058.1951738063
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,98058.30311358906
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,98058.31251041271
128,viviastaari/finetuning-sentiment-analysis-en-id,98057.92196007061
129,finiteautomata/betonews-tweetcontext,98058.0551200315
130,Aureliano/distilbert-base-uncased-if,98058.28648738874
131,rmihaylov/roberta-base-sentiment-bg,98058.05800699428
132,cardiffnlp/twitter-roberta-base-2021-124m,98058.2964327147
133,IMSyPP/hate_speech_nl,98057.90486693502
134,korca/bae-roberta-base-boolq,98058.19495890569
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,98057.97794970518
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,98058.49174785265
137,mrm8488/codebert-base-finetuned-detect-insecure-code,98058.35180774785
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,98058.2723188982
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,98058.27266647079
140,M47Labs/spanish_news_classification_headlines_untrained,98058.22561705552
141,cointegrated/roberta-base-formality,98058.33064828767
142,bondi/bert-semaphore-prediction-w4,98058.03965654454
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,98058.01956060971
144,classla/bcms-bertic-parlasent-bcs-ter,98058.1566169853
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,98058.43681679122
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,98057.87891702077
147,Jeevesh8/feather_berts_92,98058.24166710491
148,Monsia/camembert-fr-covid-tweet-classification,98058.13996493304
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,98058.08182667234
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,98058.10555072277
151,fgaim/tiroberta-geezswitch,98057.98312347414
