,model,score
72,w11wo/sundanese-bert-base-emotion-classifier,0.5177214428273731
73,aychang/bert-base-cased-trec-coarse,0.7954676023572063
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.019439902689972144
75,pietrotrope/emotion_final,0.8096913295547972
76,aXhyra/emotion_trained_31415,0.7849970965793502
77,aXhyra/presentation_emotion_31415,0.8332936615539565
78,elozano/tweet_offensive_eval,0.5658522554704668
79,aXhyra/demo_sentiment_31415,0.7763621734135262
80,aXhyra/presentation_sentiment_1234567,0.7668778246860627
81,manueltonneau/bert-twitter-en-is-hired,0.7996681859073957
82,bert-base-uncased,0.8302680177963315
83,dhimskyy/wiki-bert,0.5349366355522593
84,distilbert-base-uncased,0.7925435948667385
85,albert-base-v2,0.8072204343745402
86,bert-base-cased,0.7801975517457455
87,michiyasunaga/LinkBERT-base,0.8017697646622493
88,roberta-base,0.9392107003247634
89,bert-large-uncased,0.6487357571334176
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.5848848955590746
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.5943203363360409
92,dapang/distilroberta-base-mic-sym,0.8596805471860265
93,Capreolus/bert-base-msmarco,0.8023464822592039
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8142471362632749
95,Jeevesh8/feather_berts_46,0.7832826613266897
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48683899111038365
97,amyma21/sincere_question_classification,0.8090155011826181
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7449422982791964
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6481150744913994
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.68648761789489
101,strickvl/nlp-redaction-classifier,0.7335663555128715
102,connectivity/feather_berts_28,0.8118726834383846
103,IMSyPP/hate_speech_it,0.6584301556453986
104,chiragasarpota/scotus-bert,0.4782545017901184
105,saattrupdan/job-listing-relevance-model,0.8041054857387799
106,warwickai/fin-perceiver,0.8501983059504563
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7824177499643902
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7800538297666928
109,Jeevesh8/lecun_feather_berts-3,0.7915884818653329
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8316619983246318
111,18811449050/bert_finetuning_test,0.7017434252173772
112,Jeevesh8/lecun_feather_berts-51,0.7866393488695996
113,Jeevesh8/feather_berts_96,0.8502949967319133
114,AnonymousSub/dummy_2,0.6773554750103776
115,viviastaari/finetuning-sentiment-analysis-en-id,0.6179119237517253
116,finiteautomata/betonews-tweetcontext,0.5572998243949414
117,Aureliano/distilbert-base-uncased-if,0.7902139182208525
118,rmihaylov/roberta-base-sentiment-bg,0.6151900580510025
119,cardiffnlp/twitter-roberta-base-2021-124m,0.8410339407928874
120,Jeevesh8/lecun_feather_berts-8,0.7731758270143019
121,anferico/bert-for-patents,0.662017652701924
122,morenolq/SumTO_FNS2020,0.7070798847243864
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.898455277409214
124,Jeevesh8/lecun_feather_berts-7,0.79146883535411
125,matthewburke/korean_sentiment,0.5569309224966915
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5159794816272276
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7582691777501476
128,korca/bae-roberta-base-boolq,0.8392986381556446
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7511281693264036
130,M47Labs/spanish_news_classification_headlines_untrained,0.6594009179441116
131,cardiffnlp/bertweet-base-stance-climate,0.9134652988926295
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7615998972740226
133,cointegrated/roberta-base-formality,0.7995917140314226
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.42881867678747687
135,bondi/bert-semaphore-prediction-w4,0.5868281666136694
136,classla/bcms-bertic-parlasent-bcs-ter,0.681021027369162
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8702716290134653
138,Raychanan/COVID_RandomOver,0.0050297052050952695
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8197041637998712
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5908009462144874
141,Jeevesh8/feather_berts_92,0.8543772385608868
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.17200064359823594
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4391089963937304
144,Monsia/camembert-fr-covid-tweet-classification,0.7196133488912874
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5853685141523569
146,kyleinincubated/autonlp-cat333-624217911,0.6256873019920338
