,model,score
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.808915598288044
98,gchhablani/fnet-base-finetuned-sst2,0.6979484733090213
99,moshew/bert-mini-sst2-distilled,0.6752389440211968
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8287709055672887
101,aviator-neural/bert-base-uncased-sst2,0.8002445043127231
102,Alassea/glue_sst_classifier,0.8309877635554653
103,ChrisUPM/BioBERT_Re_trained,0.7201410242884951
104,gchhablani/bert-base-cased-finetuned-wnli,0.8717615369525064
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8839939645200151
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8846347080107402
107,yukta10/finetuning-sentiment-model-3000-samples,0.7949322816178853
108,markt23917/finetuning-sentiment-model-3000-samples,0.8112853697290036
109,ncduy/roberta-imdb-sentiment-analysis,0.9004827360432346
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7929280002184976
111,XSY/albert-base-v2-imdb-calssification,0.7073422141355538
112,fabriceyhc/bert-base-uncased-imdb,0.7959487018424133
113,yukta10/finetuning-sentiment-model-3000-samples,0.7949166909039674
114,ncduy/roberta-imdb-sentiment-analysis,0.9013690183074674
115,markt23917/finetuning-sentiment-model-3000-samples,0.8114633753615108
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.7929369894481908
117,XSY/albert-base-v2-imdb-calssification,0.7077538882412798
118,fabriceyhc/bert-base-uncased-imdb,0.7966977430059385
119,Anthos23/FS-distilroberta-fine-tuned,0.9033020197724121
120,Anthos23/FS-distilroberta-fine-tuned,0.9036352658428509
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8941864963634965
122,emrecan/bert-base-multilingual-cased-snli_tr,0.7764505883392485
123,emrecan/bert-base-multilingual-cased-snli_tr,0.7764415015667238
124,nurkayevaa/autonlp-bert-covid-407910458,0.859155276088146
125,nurkayevaa/autonlp-bert-covid-407910458,0.8591664620246015
126,w11wo/sundanese-bert-base-emotion-classifier,0.5396374008414782
127,w11wo/sundanese-bert-base-emotion-classifier,0.5401468878011776
128,aychang/bert-base-cased-trec-coarse,0.8448344020071848
129,aychang/bert-base-cased-trec-coarse,0.8452714352530442
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04571673702316348
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.046811170689742054
132,pietrotrope/emotion_final,0.8451855137234568
133,aXhyra/presentation_emotion_31415,0.8450002381617067
134,aXhyra/emotion_trained_31415,0.830650898410813
135,pietrotrope/emotion_final,0.8456396288379571
136,aXhyra/presentation_emotion_31415,0.845045275507699
137,aXhyra/emotion_trained_31415,0.8303865969647923
138,elozano/tweet_offensive_eval,0.5650416065717623
139,aXhyra/demo_sentiment_31415,0.8072715116379564
140,aXhyra/demo_sentiment_31415,0.8077657673975869
141,aXhyra/presentation_sentiment_1234567,0.8231164204141963
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7936085266790598
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7935443000098116
144,manueltonneau/bert-twitter-en-is-hired,0.8824986382533064
145,manueltonneau/bert-twitter-en-is-hired,0.882496243452541
146,distilbert-base-uncased,0.8457551103198421
147,bert-base-uncased,0.9087825933774479
148,dhimskyy/wiki-bert,0.5586050019040311
149,bert-base-cased,0.8565913026838838
150,michiyasunaga/LinkBERT-base,0.8460461380057509
151,albert-base-v2,0.7869232735817574
152,dhimskyy/wiki-bert,0.5586060716578986
153,distilbert-base-uncased,0.8456903292275656
154,bert-base-uncased,0.9087996264148307
155,roberta-base,0.968511296265398
156,bert-base-cased,0.8562177445943736
157,michiyasunaga/LinkBERT-base,0.8460607699619772
158,albert-base-v2,0.7869904021710395
159,roberta-large,0.5464262637473146
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.5823815595260661
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.5823893091777627
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.6356200526413021
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.6393289366141348
164,dapang/distilroberta-base-mic-sym,0.8731324314477522
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093845970543324
166,chiragasarpota/scotus-bert,0.4324848073525983
167,Jeevesh8/feather_berts_46,0.8798098771819434
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7694407273331976
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6923462626007487
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44124098476135065
171,Capreolus/bert-base-msmarco,0.8826904785450248
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8237332104736066
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8711251501684695
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.880692785618323
175,Jeevesh8/lecun_feather_berts-3,0.8311034528147604
176,IMSyPP/hate_speech_it,0.653110633872091
177,viviastaari/finetuning-sentiment-analysis-en-id,0.6460850830499554
178,connectivity/feather_berts_28,0.8938091253872054
179,finiteautomata/betonews-tweetcontext,0.6028353899967781
180,Aureliano/distilbert-base-uncased-if,0.8259029324287938
181,Jeevesh8/lecun_feather_berts-8,0.8799790096416942
182,Jeevesh8/feather_berts_96,0.9142486651529047
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9528851652308792
184,Jeevesh8/lecun_feather_berts-7,0.8741950331455693
185,AnonymousSub/dummy_2,0.7294949071952735
186,korca/bae-roberta-base-boolq,0.8887062325519473
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8208993073311815
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8569230324754807
189,cointegrated/roberta-base-formality,0.8820200204696067
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7679182176074555
191,M47Labs/spanish_news_classification_headlines_untrained,0.6660833012226058
192,bondi/bert-semaphore-prediction-w4,0.5823571306516648
193,joebobby/finetuning-sentiment-model-5000-samples3,0.883438964050514
194,Raychanan/COVID_RandomOver,0.06588947628624664
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9584521333557434
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2711468701062123
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8332796053186519
198,Jeevesh8/feather_berts_92,0.8985931108708771
199,IMSyPP/hate_speech_nl,0.44624444822042963
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46072709316176463
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6485092313561849
202,anferico/bert-for-patents,0.7105111669546481
203,Monsia/camembert-fr-covid-tweet-classification,0.7498893068614669
204,anvay/finetuning-cardiffnlp-sentiment-model,0.9527055253518705
205,kyleinincubated/autonlp-cat333-624217911,0.647538808668539
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5586525580939437
207,dapang/distilroberta-base-mic-sym,0.8734832280062481
208,Capreolus/bert-base-msmarco,0.883262914812202
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093958797972559
210,Jeevesh8/feather_berts_46,0.8794704582315165
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44078622957235114
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7694399171100015
213,amyma21/sincere_question_classification,0.8356077121135275
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6923068464015737
215,chiragasarpota/scotus-bert,0.4325214822077085
216,connectivity/feather_berts_28,0.8963980495103396
217,IMSyPP/hate_speech_it,0.6538390311486239
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8237730586768686
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8712749079730417
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8803654430059905
221,Jeevesh8/lecun_feather_berts-3,0.8314282181683885
222,18811449050/bert_finetuning_test,0.7931196622369022
223,Jeevesh8/feather_berts_96,0.9164456510032234
224,viviastaari/finetuning-sentiment-analysis-en-id,0.6465358012984823
225,AnonymousSub/dummy_2,0.7324789627745381
226,Aureliano/distilbert-base-uncased-if,0.8272868084643062
227,finiteautomata/betonews-tweetcontext,0.6028848717743304
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9534441921611476
229,Jeevesh8/lecun_feather_berts-8,0.8803608979417687
230,Jeevesh8/lecun_feather_berts-7,0.8747350591034588
231,korca/bae-roberta-base-boolq,0.8886687186053446
232,IMSyPP/hate_speech_nl,0.4471029471541299
233,anferico/bert-for-patents,0.7106406221311549
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46535567163035435
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8569219494569241
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8212121579957873
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7685990094767379
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8338987891516985
239,M47Labs/spanish_news_classification_headlines_untrained,0.6667430009987796
240,cointegrated/roberta-base-formality,0.8816806990518686
241,bondi/bert-semaphore-prediction-w4,0.5823689120487172
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4598877232120977
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.649731879191146
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9587849598875359
245,Raychanan/COVID_RandomOver,0.0654848595996379
246,anvay/finetuning-cardiffnlp-sentiment-model,0.9551579919443736
247,classla/bcms-bertic-parlasent-bcs-ter,0.7078439456938993
248,joebobby/finetuning-sentiment-model-5000-samples3,0.8833962573970182
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2712051283692658
250,Jeevesh8/feather_berts_92,0.8981128003018359
251,Monsia/camembert-fr-covid-tweet-classification,0.750929844183248
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.562292039379517
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6216316168633199
254,kyleinincubated/autonlp-cat333-624217911,0.6507690356916032
255,warwickai/fin-perceiver,0.8139862865405084
