,model,score
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543233203766413
129,facebook/deit-tiny-distilled-patch16-224,0.8352565907832623
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8537847961985068
131,nielsr/convnext-tiny-finetuned-eurosat,0.8335869954988013
132,ibombonato/swin-age-classifier,0.8690127774415864
133,Ahmed9275/ALL-test,0.8427496323752179
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8491657720113328
135,facebook/deit-tiny-patch16-224,0.8580335258698621
136,microsoft/swin-tiny-patch4-window7-224,0.8510795944262763
137,flyswot/test,0.8557226534881824
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491580046982188
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493179931197737
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8535841949723635
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491254573511944
142,Visual-Attention-Network/van-large,0.8535322059462411
143,Matthijs/snacks-classifier,0.8736795118992269
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8495000723350641
145,nateraw/test_model_a,0.8659333763476622
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493044899374469
147,google/vit-base-patch32-384,0.8852917439778522
148,nateraw/rare-puppers-demo,0.869306437666254
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.820483079496404
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8384208239862105
151,meame2010/rare-puppers,0.871030600265228
152,facebook/convnext-base-224-22k-1k,0.8391289265396789
153,google/vit-large-patch32-384,0.9218414928004726
154,microsoft/swin-large-patch4-window7-224,0.8751578245658624
155,mmgyorke/vit-world-landmarks,0.8673435087682334
156,lysandre/tiny-vit-random,0.848427440074774
157,AhmedSayeem/VIT_Basic,0.8684991084529505
158,facebook/convnext-large-224-22k-1k,0.8562117843879297
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8720193782820329
160,facebook/convnext-base-384,0.864913348963158
161,microsoft/resnet-50,0.8398572100827
162,microsoft/beit-base-patch16-224-pt22k,0.8325083602031442
163,microsoft/beit-large-patch16-224,0.873994309745365
164,facebook/convnext-large-224-22k,0.8874697190737816
165,google/vit-large-patch16-224,0.9052731619929997
166,facebook/convnext-large-384,0.8791395236320182
167,facebook/convnext-xlarge-224-22k,0.9146455010149177
168,facebook/convnext-large-384-22k-1k,0.8787561675851782
169,microsoft/beit-large-patch16-384,0.9019289915175416
170,nielsr/convnext-xlarge-224-22k-1k,0.8812611345687972
171,facebook/deit-base-patch16-384,0.8869126218489889
172,google/vit-base-patch16-384,0.8915295916089774
173,microsoft/swin-base-patch4-window12-384-in22k,0.9081951920244485
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8990018238192554
175,facebook/deit-base-distilled-patch16-384,0.8736544049004997
176,microsoft/swin-large-patch4-window12-384,0.9031105324446347
177,facebook/convnext-xlarge-224-22k-1k,0.8810058896714057
178,nielsr/convnext-xlarge-224-22k,0.9096822659774851
