,model,score
85,nateraw/pasta-pizza-ravioli,0.9094153688501485
86,akahana/vit-base-cats-vs-dogs,0.9123482132929372
87,nateraw/donut-or-bagel,0.9099940086836321
88,nateraw/rare-puppers-09-04-2021,0.9105961511938361
89,nateraw/vit-base-cats-vs-dogs,0.9135966118187805
90,Zayn/VIT_Basic,0.9102086795301154
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.911810010049263
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.906767123551963
93,microsoft/swin-large-patch4-window7-224-in22k,0.9217868457175191
94,Ahmed9275/Vit-Cifar100,0.9113668396429109
95,driboune/skin_type,0.9107942663142937
96,microsoft/swin-base-patch4-window7-224-in22k,0.9031868380754409
97,facebook/deit-base-patch16-224,0.9103900397530581
98,facebook/deit-base-distilled-patch16-224,0.8911979137792102
99,eslamxm/vit-base-food101,0.9110214669635357
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8868881331101937
101,facebook/convnext-base-224,0.8818534593833385
102,facebook/convnext-small-224,0.8775818915586632
103,microsoft/swin-base-patch4-window7-224,0.9011780152039407
104,microsoft/beit-base-patch16-224,0.8760844304204094
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8727681733530777
106,mrm8488/convnext-tiny-finetuned-beans,0.8754423940899498
107,facebook/convnext-tiny-224,0.8735012678002907
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8727645029998056
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8794173550826216
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8686624216760003
111,Calin/convnext-tiny-finteuned-eurosat,0.8743453912037423
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8734549427385804
113,Visual-Attention-Network/van-small,0.894569635476263
114,WinKawaks/vit-small-patch16-224,0.8994963204781485
115,facebook/deit-small-distilled-patch16-224,0.8813333338484745
116,Visual-Attention-Network/van-base,0.8969916721819309
117,jadohu/BEiT-finetuned,0.8782316340585253
118,nielsr/convnext-tiny-finetuned-eurostat,0.8744252985959245
119,facebook/deit-small-patch16-224,0.9027028971062697
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8925436937553617
121,microsoft/swin-small-patch4-window7-224,0.8949565585293381
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8918551525551531
123,Ahmed9275/ALL-3,0.8906191700780375
124,facebook/convnext-large-224,0.8985712811124149
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917251501173141
126,WinKawaks/vit-tiny-patch16-224,0.8971658465785542
127,Visual-Attention-Network/van-tiny,0.8959910551575779
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8922679412250691
129,facebook/deit-tiny-distilled-patch16-224,0.8790445629864535
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917542852515956
131,nielsr/convnext-tiny-finetuned-eurosat,0.8743769431392334
132,ibombonato/swin-age-classifier,0.8965399474354123
133,Ahmed9275/ALL-test,0.8901941057268082
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.891817078333456
135,facebook/deit-tiny-patch16-224,0.898566778577825
136,microsoft/swin-tiny-patch4-window7-224,0.8917427829614647
137,flyswot/test,0.8975745133799293
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920588209762212
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8918886548386283
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8971667809164815
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8916968160324862
142,Visual-Attention-Network/van-large,0.8999882654481953
143,Matthijs/snacks-classifier,0.8958277604241541
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8922615271854423
145,nateraw/test_model_a,0.8997769468556172
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917261506259705
147,google/vit-base-patch32-384,0.910294608273881
148,nateraw/rare-puppers-demo,0.9108594818346988
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8740035402339067
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8890538068138653
151,meame2010/rare-puppers,0.9136233802590873
152,facebook/convnext-base-224-22k-1k,0.8828974059106234
153,google/vit-large-patch32-384,0.9442258801815099
154,microsoft/swin-large-patch4-window7-224,0.9204414171152581
155,mmgyorke/vit-world-landmarks,0.9102910163601007
156,lysandre/tiny-vit-random,0.8960347050792011
157,AhmedSayeem/VIT_Basic,0.9096079493297573
158,facebook/convnext-large-224-22k-1k,0.8987657508316677
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9117934305916435
160,facebook/convnext-base-384,0.8851332072323083
161,microsoft/resnet-50,0.8858746854408308
162,microsoft/beit-base-patch16-224-pt22k,0.8774972149709911
163,microsoft/beit-large-patch16-224,0.9110293415877725
164,facebook/convnext-large-224-22k,0.9035969243769517
165,google/vit-large-patch16-224,0.9435567010182997
166,facebook/convnext-large-384,0.9030352011462442
167,facebook/convnext-xlarge-224-22k,0.9283913871745153
168,facebook/convnext-large-384-22k-1k,0.9029929543709625
169,microsoft/beit-large-patch16-384,0.9224186788556621
170,nielsr/convnext-xlarge-224-22k-1k,0.922840701526068
171,facebook/deit-base-patch16-384,0.9128805819663247
172,google/vit-base-patch16-384,0.9133790631101838
173,microsoft/swin-base-patch4-window12-384-in22k,0.9070428716320065
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9135808003746242
175,facebook/deit-base-distilled-patch16-384,0.8932734359962448
176,microsoft/swin-large-patch4-window12-384,0.9242798582206049
177,facebook/convnext-xlarge-224-22k-1k,0.9224367020472969
178,nielsr/convnext-xlarge-224-22k,0.9283965114780445
