,model,score
75,Hijazzi/rare-puppers,0.8737010627813174
76,nateraw/trainer-rare-puppers,0.8742026042711123
77,ibombonato/vit-age-classifier,0.8819428451129747
78,nateraw/rare-puppers-new-auth,0.87022317384678
79,SriramSridhar78/sriram-car-classifier,0.8624283433127933
80,ismgar01/vit-base-cats-vs-dogs,0.8821566450256001
81,nateraw/rare-puppers,0.8732937056060479
82,iyzg/computer-stuff,0.8700285314789626
83,nateraw/huggingpics-package-demo-2,0.8705676942743279
84,imjeffhi/pokemon_classifier,0.870855724902374
85,nateraw/pasta-pizza-ravioli,0.8734588771831834
86,akahana/vit-base-cats-vs-dogs,0.8818128305296834
87,nateraw/donut-or-bagel,0.8738997043070479
88,nateraw/rare-puppers-09-04-2021,0.8743156719293692
89,nateraw/vit-base-cats-vs-dogs,0.8827706623178934
90,Zayn/VIT_Basic,0.8740515067944534
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8793817407040804
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8674111771223161
93,microsoft/swin-large-patch4-window7-224-in22k,0.9153665620661379
94,Ahmed9275/Vit-Cifar100,0.8781258547260022
95,driboune/skin_type,0.8744373287050266
96,microsoft/swin-base-patch4-window7-224-in22k,0.9014402094711944
97,facebook/deit-base-patch16-224,0.8747574671895454
98,facebook/deit-base-distilled-patch16-224,0.8661281718019188
99,eslamxm/vit-base-food101,0.8718348506228027
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8579488254051403
101,facebook/convnext-base-224,0.8554996871892351
102,facebook/convnext-small-224,0.8496294310393916
103,microsoft/swin-base-patch4-window7-224,0.8667396508767715
104,microsoft/beit-base-patch16-224,0.8527193886575232
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8482270430455793
106,mrm8488/convnext-tiny-finetuned-beans,0.8553156542631533
107,facebook/convnext-tiny-224,0.8472774194702538
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8482210330053728
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.884639235970255
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8379902207589975
111,Calin/convnext-tiny-finteuned-eurosat,0.8493835418995632
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8487026316144084
113,Visual-Attention-Network/van-small,0.8667750838613067
114,WinKawaks/vit-small-patch16-224,0.8687919306430154
115,facebook/deit-small-distilled-patch16-224,0.8608950666428256
116,Visual-Attention-Network/van-base,0.8681826550450583
117,jadohu/BEiT-finetuned,0.8578538757413107
118,nielsr/convnext-tiny-finetuned-eurostat,0.8494446456774158
119,facebook/deit-small-patch16-224,0.8413137883796172
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867692300296097
121,microsoft/swin-small-patch4-window7-224,0.867320350544666
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863238108142914
123,Ahmed9275/ALL-3,0.8648292078987831
124,facebook/convnext-large-224,0.8643769107067193
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671088988252447
126,WinKawaks/vit-tiny-patch16-224,0.8675947841870362
127,Visual-Attention-Network/van-tiny,0.8681748999232188
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8635531197042128
129,facebook/deit-tiny-distilled-patch16-224,0.859693774053467
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631680241372932
131,nielsr/convnext-tiny-finetuned-eurosat,0.853381073755948
132,ibombonato/swin-age-classifier,0.8767741802568672
133,Ahmed9275/ALL-test,0.8645221076213836
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8671856014867266
135,facebook/deit-tiny-patch16-224,0.8645769248255787
136,microsoft/swin-tiny-patch4-window7-224,0.8616400510493397
137,flyswot/test,0.8632814872763505
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673762239289254
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672364907190713
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8698189707909008
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670923576654734
142,Visual-Attention-Network/van-large,0.8698298273153617
143,Matthijs/snacks-classifier,0.8733576430262179
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8675235416780436
145,nateraw/test_model_a,0.87521620587579
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671090232195926
147,google/vit-base-patch32-384,0.8836807556714165
148,nateraw/rare-puppers-demo,0.8705734699687537
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8464922480312653
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8494857890514906
151,meame2010/rare-puppers,0.8764899590386793
152,facebook/convnext-base-224-22k-1k,0.8562653002117467
153,google/vit-large-patch32-384,0.9018224713528548
154,microsoft/swin-large-patch4-window7-224,0.8815917032630809
155,mmgyorke/vit-world-landmarks,0.870198083935787
156,lysandre/tiny-vit-random,0.8669318169307467
157,AhmedSayeem/VIT_Basic,0.869618734326773
158,facebook/convnext-large-224-22k-1k,0.8645147267713381
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729022388436681
160,facebook/convnext-base-384,0.863090527391439
161,microsoft/resnet-50,0.8627980829645543
162,microsoft/beit-base-patch16-224-pt22k,0.8538306372904471
163,microsoft/beit-large-patch16-224,0.8676643275023151
164,facebook/convnext-large-224-22k,0.8970326831957517
165,google/vit-large-patch16-224,0.8883719907792735
166,facebook/convnext-large-384,0.8768460305273763
167,facebook/convnext-xlarge-224-22k,0.9101541936112937
168,facebook/convnext-large-384-22k-1k,0.8768265387038274
169,microsoft/beit-large-patch16-384,0.8853892182291172
170,nielsr/convnext-xlarge-224-22k-1k,0.8775147036217058
171,facebook/deit-base-patch16-384,0.8857064876415411
172,google/vit-base-patch16-384,0.8821309203655658
173,microsoft/swin-base-patch4-window12-384-in22k,0.9134396416810486
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9027689387300343
175,facebook/deit-base-distilled-patch16-384,0.8727909138545618
176,microsoft/swin-large-patch4-window12-384,0.8895941663094937
177,facebook/convnext-xlarge-224-22k-1k,0.8772057723244735
178,nielsr/convnext-xlarge-224-22k,0.914152419296823
