,model,score
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.81493664
59,Jeevesh8/bert_ft_qqp-9,0.8388272
60,Jeevesh8/bert_ft_qqp-88,0.8394922
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.75828785
62,markt23917/finetuning-sentiment-model-3000-samples,0.8081061
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49381706
64,anirudh21/bert-base-uncased-finetuned-qnli,0.84855765
65,Jeevesh8/6ep_bert_ft_cola-47,0.81253695
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84241045
67,aXhyra/demo_sentiment_31415,0.79598427
68,milyiyo/selectra-small-finetuned-amazon-review,0.70776796
69,aXhyra/presentation_sentiment_1234567,0.7962675
70,Alireza1044/albert-base-v2-qnli,0.8321948
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82553744
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.83172786
73,connectivity/cola_6ep_ft-10,0.84771526
74,Jeevesh8/lecun_feather_berts-3,0.8072051
75,jb2k/bert-base-multilingual-cased-language-detection,0.8135544
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83314854
77,connectivity/bert_ft_qqp-25,0.84011805
78,Jeevesh8/6ep_bert_ft_cola-12,0.8475716
79,JB173/distilbert-base-uncased-finetuned-emotion,0.78982306
80,aXhyra/emotion_trained_31415,0.82244617
81,aXhyra/presentation_emotion_31415,0.7947901
82,AnonymousSub/dummy_2,0.8315402
83,Jeevesh8/bert_ft_qqp-55,0.8387052
84,Jeevesh8/lecun_feather_berts-51,0.8072051
85,viviastaari/finetuning-sentiment-analysis-en-id,0.7850529
86,vinai/bertweet-base,0.8127131
87,distilbert-base-uncased,0.8291152
88,bert-base-uncased,0.8404569
89,roberta-base,0.82410115
90,Aureliano/distilbert-base-uncased-if,0.82353014
91,rmihaylov/roberta-base-sentiment-bg,0.8232003
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8194483
93,Alassea/glue_sst_classifier,0.84782445
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8171343
95,connectivity/bert_ft_qqp-1,0.8346242
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.79643816
97,Jeevesh8/bert_ft_qqp-39,0.8338574
98,Jeevesh8/lecun_feather_berts-8,0.8085116
99,connectivity/bert_ft_qqp-94,0.83296436
100,korca/bae-roberta-base-boolq,0.8549217
101,Jeevesh8/bert_ft_cola-88,0.81493664
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90210354
103,connectivity/bert_ft_qqp-96,0.83296436
104,boychaboy/MNLI_roberta-base,0.83211243
105,fabriceyhc/bert-base-uncased-imdb,0.8347507
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8332027
107,elozano/tweet_offensive_eval,0.7540028
108,joebobby/finetuning-sentiment-model-5000-samples3,0.83917445
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6472694
110,Jeevesh8/feather_berts_92,0.84135705
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.75489926
112,Jeevesh8/6ep_bert_ft_cola-29,0.81493664
113,albert-base-v2,0.8272749
114,bert-base-cased,0.8381731
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.839326
116,matthewburke/korean_sentiment,0.77521574
117,aychang/bert-base-cased-trec-coarse,0.83510405
118,IMSyPP/hate_speech_nl,0.7383855
119,cointegrated/roberta-base-formality,0.8523189
120,XSY/albert-base-v2-imdb-calssification,0.8251208
121,philschmid/tiny-distilbert-classification,0.55731195
122,gchhablani/bert-base-cased-finetuned-wnli,0.81968254
123,moshew/bert-mini-sst2-distilled,0.84194195
124,chiragasarpota/scotus-bert,0.6862989
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8544964
126,IMSyPP/hate_speech_it,0.7967042
127,Jeevesh8/init_bert_ft_qqp-24,0.8337311
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8293249
129,Jeevesh8/bert_ft_qqp-68,0.8337311
130,Jeevesh8/init_bert_ft_qqp-28,0.83296436
131,connectivity/bert_ft_qqp-17,0.83296436
132,dhimskyy/wiki-bert,0.74676573
133,18811449050/bert_finetuning_test,0.82151353
134,finiteautomata/betonews-tweetcontext,0.7873494
135,Jeevesh8/feather_berts_96,0.8073747
136,michiyasunaga/LinkBERT-base,0.8338725
137,navsad/navid_test_bert,0.8410305
138,Jeevesh8/bert_ft_cola-60,0.8180289
139,Jeevesh8/lecun_feather_berts-7,0.8073747
140,w11wo/sundanese-bert-base-emotion-classifier,0.7415851
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84966785
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80628747
143,ishan/bert-base-uncased-mnli,0.8136729
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82258403
145,M47Labs/spanish_news_classification_headlines_untrained,0.78931296
146,bondi/bert-semaphore-prediction-w4,0.78893864
147,gchhablani/bert-base-cased-finetuned-rte,0.8366426
148,classla/bcms-bertic-parlasent-bcs-ter,0.7805853
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.73496175
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.877651
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8593633
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.78642017
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7449978
154,Raychanan/COVID_RandomOver,0.5339413
155,Monsia/camembert-fr-covid-tweet-classification,0.7982687
156,manueltonneau/bert-twitter-en-is-hired,0.8397604
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7609035
158,kyleinincubated/autonlp-cat333-624217911,0.7686747
159,Guscode/DKbert-hatespeech-detection,0.76489955
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.730724
161,ChrisUPM/BioBERT_Re_trained,0.81221825
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8173378
163,vinai/bertweet-covid19-base-cased,0.8173378
164,vinai/bertweet-covid19-base-uncased,0.8173378
165,cardiffnlp/bertweet-base-stance-climate,0.8665482
166,fgaim/tiroberta-geezswitch,0.7615878
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7628575
168,strickvl/nlp-redaction-classifier,0.83052206
169,saattrupdan/job-listing-relevance-model,0.8702815
170,cross-encoder/quora-distilroberta-base,0.88231343
171,morenolq/SumTO_FNS2020,0.78052634
172,navteca/quora-roberta-base,0.8568701
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7493772
174,cross-encoder/quora-roberta-base,0.8568701
