,model,score
45,usami/distilbert-base-uncased-finetuned-cola,0.8431763
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8876197
47,Jeevesh8/6ep_bert_ft_cola-47,0.9047793
48,connectivity/cola_6ep_ft-10,0.9007613
49,Jeevesh8/6ep_bert_ft_cola-12,0.90440446
50,Jeevesh8/6ep_bert_ft_cola-29,0.89968497
51,Jeevesh8/bert_ft_cola-60,0.88415873
52,navsad/navid_test_bert,0.9092643
53,Jeevesh8/bert_ft_cola-88,0.89444005
54,ishan/bert-base-uncased-mnli,0.87285584
55,boychaboy/MNLI_roberta-base,0.9450556
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8855021
57,Alireza1044/albert-base-v2-qnli,0.8369933
58,Jeevesh8/init_bert_ft_qqp-49,0.8153175
59,Jeevesh8/bert_ft_qqp-40,0.8336602
60,Jeevesh8/bert_ft_qqp-88,0.8552323
61,connectivity/bert_ft_qqp-25,0.8604929
62,Jeevesh8/bert_ft_qqp-55,0.8336186
63,Jeevesh8/bert_ft_qqp-39,0.8482093
64,Jeevesh8/init_bert_ft_qqp-33,0.8687476
65,Jeevesh8/init_bert_ft_qqp-49,0.89262426
66,Jeevesh8/bert_ft_qqp-40,0.8967845
67,Jeevesh8/bert_ft_qqp-9,0.89987403
68,Jeevesh8/bert_ft_qqp-88,0.89825445
69,connectivity/bert_ft_qqp-25,0.89970195
70,Jeevesh8/init_bert_ft_qqp-24,0.89790523
71,Jeevesh8/bert_ft_qqp-55,0.9042015
72,Jeevesh8/bert_ft_qqp-68,0.8970756
73,connectivity/bert_ft_qqp-17,0.90781176
74,Jeevesh8/init_bert_ft_qqp-28,0.88763744
75,connectivity/bert_ft_qqp-1,0.89162
76,Jeevesh8/bert_ft_qqp-39,0.89713436
77,connectivity/bert_ft_qqp-94,0.8855965
78,connectivity/bert_ft_qqp-96,0.8967954
79,gchhablani/bert-base-cased-finetuned-rte,0.9131785
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7467648
81,gchhablani/fnet-base-finetuned-sst2,0.55419207
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7854851
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8372477
84,aviator-neural/bert-base-uncased-sst2,0.8423907
85,Alassea/glue_sst_classifier,0.8327416
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8587337
87,philschmid/tiny-distilbert-classification,0.022947079
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9236216
89,gchhablani/fnet-base-finetuned-sst2,0.76739436
90,moshew/bert-mini-sst2-distilled,0.7746376
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8500242
92,aviator-neural/bert-base-uncased-sst2,0.88154155
93,Alassea/glue_sst_classifier,0.8825558
94,ChrisUPM/BioBERT_Re_trained,0.7695928
95,gchhablani/bert-base-cased-finetuned-wnli,0.86072725
96,gchhablani/bert-base-cased-finetuned-wnli,0.9013342
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8767991
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91348225
99,heranm/finetuning-sentiment-model-3000-samples,0.801865
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8039563
101,yukta10/finetuning-sentiment-model-3000-samples,0.80089456
102,ncduy/roberta-imdb-sentiment-analysis,0.9224528
103,markt23917/finetuning-sentiment-model-3000-samples,0.76540023
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.7822729
105,XSY/albert-base-v2-imdb-calssification,0.6964905
106,heranm/finetuning-sentiment-model-3000-samples,0.87841344
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.91626257
108,yukta10/finetuning-sentiment-model-3000-samples,0.90868527
109,ncduy/roberta-imdb-sentiment-analysis,0.9254619
110,markt23917/finetuning-sentiment-model-3000-samples,0.8722447
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.82929
112,XSY/albert-base-v2-imdb-calssification,0.80906886
113,fabriceyhc/bert-base-uncased-imdb,0.8230386
114,Anthos23/FS-distilroberta-fine-tuned,0.8781187
115,Anthos23/FS-distilroberta-fine-tuned,0.89469975
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86917204
117,emrecan/bert-base-multilingual-cased-snli_tr,0.7471775
118,nurkayevaa/autonlp-bert-covid-407910458,0.8276426
119,nurkayevaa/autonlp-bert-covid-407910458,0.9538514
120,w11wo/sundanese-bert-base-emotion-classifier,0.50636095
121,aychang/bert-base-cased-trec-coarse,0.82866275
122,aychang/bert-base-cased-trec-coarse,0.86794454
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.021939319
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.019203162
125,pietrotrope/emotion_final,0.81807745
126,aXhyra/emotion_trained_31415,0.85362196
127,aXhyra/presentation_emotion_31415,0.8324711
128,pietrotrope/emotion_final,0.89547664
129,aXhyra/emotion_trained_31415,0.8764047
130,aXhyra/presentation_emotion_31415,0.8487584
131,elozano/tweet_offensive_eval,0.5240601
132,aXhyra/demo_sentiment_31415,0.85481256
133,aXhyra/presentation_sentiment_1234567,0.8290843
134,aXhyra/demo_sentiment_31415,0.92197645
135,aXhyra/presentation_sentiment_1234567,0.8736466
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.784441
137,manueltonneau/bert-twitter-en-is-hired,0.91746557
138,distilbert-base-uncased,0.834058
139,albert-base-v2,0.58691096
140,bert-base-cased,0.7622746
141,dhimskyy/wiki-bert,0.58255035
142,bert-base-uncased,0.92955863
143,distilbert-base-uncased,0.87591946
144,roberta-base,0.9613701
145,albert-base-v2,0.78735167
146,bert-base-cased,0.9191819
147,michiyasunaga/LinkBERT-base,0.89821273
148,roberta-large,0.96569806
149,bert-large-uncased,0.271833
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.55196863
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.59029204
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.5682615
153,dapang/distilroberta-base-mic-sym,0.8795527
154,Capreolus/bert-base-msmarco,0.8458284
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8101208
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.86332625
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.2630062
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7009857
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.68650395
160,amyma21/sincere_question_classification,0.8666054
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87158984
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88994086
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8545276
164,viviastaari/finetuning-sentiment-analysis-en-id,0.69864565
165,Aureliano/distilbert-base-uncased-if,0.85345876
166,rmihaylov/roberta-base-sentiment-bg,0.59698004
167,korca/bae-roberta-base-boolq,0.91186327
168,matthewburke/korean_sentiment,0.5580461
169,IMSyPP/hate_speech_nl,0.41495767
170,cointegrated/roberta-base-formality,0.9346072
171,dapang/distilroberta-base-mic-sym,0.89145076
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86148995
173,Jeevesh8/feather_berts_46,0.90373594
174,Capreolus/bert-base-msmarco,0.8975313
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8648512
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.430235
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77560526
178,amyma21/sincere_question_classification,0.8457763
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71315765
180,connectivity/feather_berts_28,0.8706361
181,chiragasarpota/scotus-bert,0.4859126
182,IMSyPP/hate_speech_it,0.6758395
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83298546
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8878566
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8871043
186,Jeevesh8/lecun_feather_berts-3,0.89685565
187,Jeevesh8/feather_berts_96,0.9401082
188,Jeevesh8/lecun_feather_berts-51,0.9066843
189,viviastaari/finetuning-sentiment-analysis-en-id,0.62934226
190,AnonymousSub/dummy_2,0.75325215
191,finiteautomata/betonews-tweetcontext,0.62397957
192,Aureliano/distilbert-base-uncased-if,0.84526914
193,rmihaylov/roberta-base-sentiment-bg,0.7126493
194,cardiffnlp/twitter-roberta-base-2021-124m,0.9533145
195,warwickai/fin-perceiver,0.76293993
196,Jeevesh8/lecun_feather_berts-8,0.8851711
197,Jeevesh8/lecun_feather_berts-7,0.89969164
198,IMSyPP/hate_speech_nl,0.36755306
199,anferico/bert-for-patents,0.6686452
200,korca/bae-roberta-base-boolq,0.9218439
201,matthewburke/korean_sentiment,0.585478
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5428888
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8656082
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76051635
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.85271955
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85945475
207,M47Labs/spanish_news_classification_headlines_untrained,0.68070376
208,cointegrated/roberta-base-formality,0.9381965
209,bondi/bert-semaphore-prediction-w4,0.6230949
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.61494195
211,Raychanan/COVID_RandomOver,-0.02221317
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.34653875
213,classla/bcms-bertic-parlasent-bcs-ter,0.6855785
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.944446
215,anvay/finetuning-cardiffnlp-sentiment-model,0.95183706
216,joebobby/finetuning-sentiment-model-5000-samples3,0.8751901
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.08177738
218,Jeevesh8/feather_berts_92,0.91243786
219,Monsia/camembert-fr-covid-tweet-classification,0.7133747
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5277448
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6151088
222,kyleinincubated/autonlp-cat333-624217911,0.6307952
223,fgaim/tiroberta-geezswitch,0.46599463
