,model,score
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.758741753530693
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7681936192495555
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7710674352812822
98,M47Labs/spanish_news_classification_headlines_untrained,0.7692133396498722
99,bondi/bert-semaphore-prediction-w4,0.7635561669869441
100,classla/bcms-bertic-parlasent-bcs-ter,0.7713910543381672
101,anferico/bert-for-patents,0.7654255525990766
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7477619551790369
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7707782181334923
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7716391207664068
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7716925611700486
106,Raychanan/COVID_RandomOver,0.6726799996878908
107,Monsia/camembert-fr-covid-tweet-classification,0.7717898690379797
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7674419076006032
109,kyleinincubated/autonlp-cat333-624217911,0.7690080830510004
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7330688644705318
111,cardiffnlp/bertweet-base-stance-climate,0.7704259356257666
112,fgaim/tiroberta-geezswitch,0.7661847822390151
113,nurkayevaa/autonlp-bert-covid-407910458,0.77451012141844
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7745408106989735
115,crcb/isear_bert,0.7735253526684441
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7658388337716227
117,milyiyo/selectra-small-finetuned-amazon-review,0.7658041796851824
118,Anthos23/FS-distilroberta-fine-tuned,0.7739145077369364
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.772487082516121
120,pietrotrope/emotion_final,0.773490841696487
121,aXhyra/emotion_trained_31415,0.7656822035849801
122,aXhyra/presentation_emotion_31415,0.7730573757419638
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.769878948246527
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.653113593471771
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7730793048251071
126,Alireza1044/albert-base-v2-qnli,0.7743470011957548
127,aXhyra/demo_sentiment_31415,0.7749652970114613
128,aXhyra/presentation_sentiment_1234567,0.7724444839400083
129,jb2k/bert-base-multilingual-cased-language-detection,0.7689675989400315
130,vinai/bertweet-base,0.7748640796610734
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7731179073482752
132,vinai/bertweet-covid19-base-cased,0.7622588262281869
133,vinai/bertweet-covid19-base-uncased,0.7722322388570858
134,distilbert-base-uncased,0.7721641983096184
135,bert-base-uncased,0.7738045443506373
136,roberta-base,0.7747274316788676
137,albert-base-v2,0.769591780975668
138,bert-base-cased,0.773215882840215
139,dhimskyy/wiki-bert,0.7722710527672665
140,michiyasunaga/LinkBERT-base,0.772376560041722
141,roberta-large,0.7625561331804225
142,bert-large-uncased,0.7615855057774951
143,boychaboy/MNLI_roberta-base,0.7756518972787971
144,ishan/bert-base-uncased-mnli,0.7748325648749085
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7726489197967232
146,elozano/tweet_offensive_eval,0.7677383971064894
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7711179967671685
148,aychang/bert-base-cased-trec-coarse,0.7736066213870814
149,gchhablani/bert-base-cased-finetuned-wnli,0.767347165316666
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7732885824030936
151,w11wo/sundanese-bert-base-emotion-classifier,0.7691912479164951
152,gchhablani/bert-base-cased-finetuned-rte,0.7735607960320894
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7692007907562112
154,manueltonneau/bert-twitter-en-is-hired,0.7732612851852925
155,Guscode/DKbert-hatespeech-detection,0.7599658016124375
