,model,score
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8426642454672206
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8426642242449762
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8426642232135645
50,gchhablani/fnet-base-finetuned-sst2,0.8235152631283934
51,gchhablani/fnet-base-finetuned-sst2,0.8235152327715263
52,aviator-neural/bert-base-uncased-sst2,0.8033933495647692
53,aviator-neural/bert-base-uncased-sst2,0.8033932987467189
54,aviator-neural/bert-base-uncased-sst2,0.8033932991742704
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8426642457740071
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8426642242548976
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8426642242847371
58,Alassea/glue_sst_classifier,0.803596368883508
59,Alassea/glue_sst_classifier,0.8035963487240952
60,Alassea/glue_sst_classifier,0.8035963488474056
61,philschmid/tiny-distilbert-classification,0.45369173861075274
62,philschmid/tiny-distilbert-classification,0.4536917381711444
63,moshew/bert-mini-sst2-distilled,0.5984873543575379
64,moshew/bert-mini-sst2-distilled,0.5984873541539314
65,ChrisUPM/BioBERT_Re_trained,0.8035963538794856
66,ChrisUPM/BioBERT_Re_trained,0.8035963559965383
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.8426614828645058
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.8426614642674481
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.842661466153188
70,marcelcastrobr/sagemaker-distilbert-emotion,0.8426614835013092
71,marcelcastrobr/sagemaker-distilbert-emotion,0.8426614642770812
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8426614632003601
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8426614825864317
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8426614643052102
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8426614659463346
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8426614855182275
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8426614646060038
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8426614632615876
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8426614856980577
80,moghis/distilbert-base-uncased-finetuned-emotion,0.8426614643151726
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8426614643858569
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8426614855576264
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8426614643255763
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8426614646679389
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8426614857162561
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8426614643066792
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8426614638156612
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8426614896955007
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8426614685201876
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8426614676658707
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8426614832054724
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8426614644861657
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.842661464566542
94,heranm/finetuning-sentiment-model-3000-samples,0.8426642424058809
95,heranm/finetuning-sentiment-model-3000-samples,0.8426642242562378
96,heranm/finetuning-sentiment-model-3000-samples,0.8426642233938855
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8426642496535104
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8426642282017573
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8426642280713144
100,yukta10/finetuning-sentiment-model-3000-samples,0.8426642497986623
101,yukta10/finetuning-sentiment-model-3000-samples,0.8426642282221036
102,yukta10/finetuning-sentiment-model-3000-samples,0.8426642280670561
103,ncduy/roberta-imdb-sentiment-analysis,0.8039681212700129
104,ncduy/roberta-imdb-sentiment-analysis,0.8039680715970399
105,ncduy/roberta-imdb-sentiment-analysis,0.8039680714896601
106,markt23917/finetuning-sentiment-model-3000-samples,0.842664245681588
107,markt23917/finetuning-sentiment-model-3000-samples,0.8426642242359245
108,markt23917/finetuning-sentiment-model-3000-samples,0.8426642245305229
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8426642721773049
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8426642245121316
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8426642248079205
112,fabriceyhc/bert-base-uncased-imdb,0.8033933456424319
113,fabriceyhc/bert-base-uncased-imdb,0.8033932937095752
114,fabriceyhc/bert-base-uncased-imdb,0.8033932927950044
115,XSY/albert-base-v2-imdb-calssification,0.6044577128103108
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8426642423277867
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8426642242371158
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8426642231828079
119,connectivity/cola_6ep_ft-33,0.8033933496993593
120,connectivity/cola_6ep_ft-33,0.8033932988549318
121,connectivity/cola_6ep_ft-33,0.8033932978781183
122,connectivity/cola_6ep_ft-22,0.8033933494670428
123,connectivity/cola_6ep_ft-22,0.803393298848857
124,connectivity/cola_6ep_ft-22,0.803393297876437
125,gchhablani/fnet-base-finetuned-cola,0.8235152631231802
126,gchhablani/fnet-base-finetuned-cola,0.8235152326435393
127,isakbos/Q8BERT_COLA_L_512,0.8033933495981531
128,isakbos/Q8BERT_COLA_L_512,0.8033932987532474
129,isakbos/Q8BERT_COLA_L_512,0.8033932988684056
130,jaesun/distilbert-base-uncased-finetuned-cola,0.8426642459682409
131,jaesun/distilbert-base-uncased-finetuned-cola,0.8426642242459357
132,jaesun/distilbert-base-uncased-finetuned-cola,0.8426642242153896
133,usami/distilbert-base-uncased-finetuned-cola,0.8426642461794308
134,usami/distilbert-base-uncased-finetuned-cola,0.842664224851871
135,usami/distilbert-base-uncased-finetuned-cola,0.8426642244731148
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8033933495272214
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8033932987453882
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8033932972952257
139,Jeevesh8/6ep_bert_ft_cola-47,0.8033933496725585
140,Jeevesh8/6ep_bert_ft_cola-47,0.8033932988219844
141,Jeevesh8/6ep_bert_ft_cola-47,0.803393298340573
142,connectivity/cola_6ep_ft-10,0.8033933496792175
143,connectivity/cola_6ep_ft-10,0.8033932990961514
144,connectivity/cola_6ep_ft-10,0.8033932989109356
145,Jeevesh8/6ep_bert_ft_cola-12,0.8033933494790222
146,Jeevesh8/6ep_bert_ft_cola-12,0.8033932988400513
147,Jeevesh8/6ep_bert_ft_cola-12,0.8033932979799059
148,Jeevesh8/bert_ft_cola-88,0.8033933432454119
149,Jeevesh8/bert_ft_cola-88,0.8033932977142091
150,Jeevesh8/bert_ft_cola-88,0.8033932992897773
151,Jeevesh8/6ep_bert_ft_cola-29,0.8033932988615246
152,Jeevesh8/6ep_bert_ft_cola-29,0.8033932992009879
153,vesteinn/XLMR-ENIS-finetuned-cola,0.803946834149924
154,vesteinn/XLMR-ENIS-finetuned-cola,0.8039468343955419
155,navsad/navid_test_bert,0.8035963489187449
156,navsad/navid_test_bert,0.8035963477396736
157,Jeevesh8/bert_ft_cola-60,0.803393298918475
158,Jeevesh8/bert_ft_cola-60,0.8033932977008454
159,dapang/distilroberta-base-mic-sym,0.8244641171033813
160,dapang/distilroberta-base-mic-sym,0.8244640937004254
161,dapang/distilroberta-base-mic-sym,0.8244640921290602
162,Capreolus/bert-base-msmarco,0.8033933499599604
163,Capreolus/bert-base-msmarco,0.8033932992605503
164,Capreolus/bert-base-msmarco,0.8033932972278501
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8033932348328253
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8033931831455707
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8033931818797013
168,Jeevesh8/feather_berts_46,0.8033932345949171
169,Jeevesh8/feather_berts_46,0.8033931833850677
170,Jeevesh8/feather_berts_46,0.80339318185138
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8039678703665573
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8039678245209486
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8039678236788023
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.8426621795585598
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8426621583108374
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.8426621579095026
177,amyma21/sincere_question_classification,0.8426642496736564
178,amyma21/sincere_question_classification,0.8426642282050314
179,amyma21/sincere_question_classification,0.8426642280603647
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8426538923291476
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8426538709224223
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8426538700957936
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.803868188406274
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8038681632607134
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8038681616372804
186,connectivity/feather_berts_28,0.8033932340552863
187,connectivity/feather_berts_28,0.8033931834124276
188,connectivity/feather_berts_28,0.8033931831493014
189,warwickai/fin-perceiver,0.6497721728846422
190,warwickai/fin-perceiver,0.6497721702976704
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8423827925626841
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8423827713932439
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8423827711433652
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8033933494901515
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8033932988869916
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8033932991691177
197,Jeevesh8/lecun_feather_berts-3,0.803393234055709
198,Jeevesh8/lecun_feather_berts-3,0.8033931836444438
199,Jeevesh8/lecun_feather_berts-3,0.8033931834224107
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244621384128866
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244621153663677
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244621157675018
203,AnonymousSub/dummy_2,0.7326754793738177
204,AnonymousSub/dummy_2,0.7326754413147569
205,AnonymousSub/dummy_2,0.7326754417546208
206,Jeevesh8/lecun_feather_berts-51,0.8033932353290273
207,Jeevesh8/lecun_feather_berts-51,0.8033931833271845
208,Jeevesh8/lecun_feather_berts-51,0.8033931832277593
209,viviastaari/finetuning-sentiment-analysis-en-id,0.8038682151701264
210,viviastaari/finetuning-sentiment-analysis-en-id,0.8038681581407382
211,viviastaari/finetuning-sentiment-analysis-en-id,0.803868156766637
212,Aureliano/distilbert-base-uncased-if,0.8426075401296856
213,Aureliano/distilbert-base-uncased-if,0.8426075132110568
214,Aureliano/distilbert-base-uncased-if,0.8426075133514332
215,rmihaylov/roberta-base-sentiment-bg,0.8031754036001265
216,rmihaylov/roberta-base-sentiment-bg,0.803175371216607
217,rmihaylov/roberta-base-sentiment-bg,0.8031753709279734
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8039681145100844
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8039680712504389
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8039680701202444
221,Jeevesh8/lecun_feather_berts-8,0.8033932343791602
222,Jeevesh8/lecun_feather_berts-8,0.8033931833474582
223,Jeevesh8/lecun_feather_berts-8,0.8033931829947046
224,korca/bae-roberta-base-boolq,0.8039681149083515
225,korca/bae-roberta-base-boolq,0.8039680716391115
226,korca/bae-roberta-base-boolq,0.8039680716609481
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7734025439875784
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7734025364221502
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7734025362000294
230,joebobby/finetuning-sentiment-model-5000-samples3,0.8033930034150989
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8033929528203964
232,joebobby/finetuning-sentiment-model-5000-samples3,0.8033929529235624
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8033928825418457
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.803392831810847
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.803392832181407
236,Jeevesh8/feather_berts_92,0.8033932342828363
237,Jeevesh8/feather_berts_92,0.8033931834710034
238,Jeevesh8/feather_berts_92,0.8033931837356361
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8055930500492888
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8055930001729923
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8055929992562268
242,matthewburke/korean_sentiment,0.8039574159986556
243,IMSyPP/hate_speech_nl,0.8034471474334401
244,IMSyPP/hate_speech_nl,0.8034471486674555
245,cointegrated/roberta-base-formality,0.803968071548464
246,cointegrated/roberta-base-formality,0.8039680708994813
247,chiragasarpota/scotus-bert,0.5134418728754885
248,chiragasarpota/scotus-bert,0.5134418728916441
249,IMSyPP/hate_speech_it,0.7122471070569936
250,IMSyPP/hate_speech_it,0.7122471053153805
251,18811449050/bert_finetuning_test,0.8033932986817532
252,18811449050/bert_finetuning_test,0.8033932970794306
253,finiteautomata/betonews-tweetcontext,0.8033401109372114
254,finiteautomata/betonews-tweetcontext,0.8033401107408638
255,Jeevesh8/feather_berts_96,0.8033931835336038
256,Jeevesh8/feather_berts_96,0.8033931836486059
257,Jeevesh8/lecun_feather_berts-7,0.8033931835780928
258,Jeevesh8/lecun_feather_berts-7,0.8033931835146617
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8039680663376239
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8039680661004306
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7623392245246864
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7623392248785168
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.803948234379594
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8039482340080732
265,M47Labs/spanish_news_classification_headlines_untrained,0.8033396856651873
266,bondi/bert-semaphore-prediction-w4,0.8033403197758718
267,classla/bcms-bertic-parlasent-bcs-ter,0.8032469933366507
268,classla/bcms-bertic-parlasent-bcs-ter,0.803246995158557
269,anferico/bert-for-patents,0.8365382808772306
270,anferico/bert-for-patents,0.8365382806486261
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.803246579640109
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8039680665696277
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8039680662571723
274,anvay/finetuning-cardiffnlp-sentiment-model,0.8039681475470598
275,anvay/finetuning-cardiffnlp-sentiment-model,0.8039681468471215
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8040996770305385
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.80409967640316
278,Raychanan/COVID_RandomOver,0.8055944549974239
279,Raychanan/COVID_RandomOver,0.805594455101235
280,Monsia/camembert-fr-covid-tweet-classification,0.803246331187444
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8034542165527226
282,kyleinincubated/autonlp-cat333-624217911,0.8055846465202404
283,kyleinincubated/autonlp-cat333-624217911,0.8055846474634945
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8034565066133598
285,nurkayevaa/autonlp-bert-covid-407910458,0.8426642454512191
286,nurkayevaa/autonlp-bert-covid-407910458,0.8426642242656242
287,nurkayevaa/autonlp-bert-covid-407910458,0.8426642259853612
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8426635557401017
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8426635342923608
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8426635338728504
291,crcb/isear_bert,0.803968522349049
292,crcb/isear_bert,0.803968471617249
293,crcb/isear_bert,0.8039684703380667
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8039678701872496
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8039678245401413
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8039678223992527
297,milyiyo/selectra-small-finetuned-amazon-review,0.7128396610992835
298,milyiyo/selectra-small-finetuned-amazon-review,0.7128396572161592
299,milyiyo/selectra-small-finetuned-amazon-review,0.712839656992838
300,Anthos23/FS-distilroberta-fine-tuned,0.8244631298831565
301,Anthos23/FS-distilroberta-fine-tuned,0.8244631065680715
302,Anthos23/FS-distilroberta-fine-tuned,0.8244631059484033
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8033932288913292
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8033931782846175
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8033931773024963
306,pietrotrope/emotion_final,0.8426628697367783
307,pietrotrope/emotion_final,0.8426628483221383
308,pietrotrope/emotion_final,0.8426628478753676
309,aXhyra/emotion_trained_31415,0.8426628672326114
310,aXhyra/emotion_trained_31415,0.842662844602729
311,aXhyra/emotion_trained_31415,0.842662844483414
312,aXhyra/presentation_emotion_31415,0.8426628717040877
313,aXhyra/presentation_emotion_31415,0.8426628445897582
314,aXhyra/presentation_emotion_31415,0.8426628447272005
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.8033404683988711
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.8033404195375592
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8426518242734984
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8426518030832595
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8426518023996153
320,anirudh21/bert-base-uncased-finetuned-qnli,0.8033933448520674
321,anirudh21/bert-base-uncased-finetuned-qnli,0.8033932942517662
322,anirudh21/bert-base-uncased-finetuned-qnli,0.803393293020376
323,Alireza1044/albert-base-v2-qnli,0.6044577355173849
324,Alireza1044/albert-base-v2-qnli,0.6044577126523061
325,aXhyra/demo_sentiment_31415,0.8426635562212376
326,aXhyra/demo_sentiment_31415,0.8426635345204523
327,aXhyra/demo_sentiment_31415,0.8426635341034082
328,aXhyra/presentation_sentiment_1234567,0.8426635557375631
329,aXhyra/presentation_sentiment_1234567,0.842663534345297
330,aXhyra/presentation_sentiment_1234567,0.8426635345544343
331,jb2k/bert-base-multilingual-cased-language-detection,0.7325740131044616
332,jb2k/bert-base-multilingual-cased-language-detection,0.7325739751243079
333,jb2k/bert-base-multilingual-cased-language-detection,0.7325739739716902
334,vinai/bertweet-base,0.8039455429095669
335,vinai/bertweet-base,0.8039455318192213
336,vinai/bertweet-base,0.803945530545466
337,distilbert-base-uncased,0.8426642500847199
338,distilbert-base-uncased,0.842664228488421
339,distilbert-base-uncased,0.8426642282325408
340,bert-base-uncased,0.8033933497387703
341,bert-base-uncased,0.8033932985476591
342,bert-base-uncased,0.8033933043168094
343,roberta-base,0.8039681215227573
344,roberta-base,0.8039680714117488
345,roberta-base,0.8039680719402771
346,albert-base-v2,0.6044577143712043
347,bert-base-cased,0.8035963545684265
348,bert-base-cased,0.8035963543680296
349,dhimskyy/wiki-bert,0.6295244610225291
350,dhimskyy/wiki-bert,0.6295244604893131
351,michiyasunaga/LinkBERT-base,0.8035963538071812
352,michiyasunaga/LinkBERT-base,0.8035963543820167
353,bert-large-uncased,0.8489879962768256
354,roberta-large,0.8194108045388899
355,roberta-large,0.8194108043172093
356,boychaboy/MNLI_roberta-base,0.8039682027699777
357,boychaboy/MNLI_roberta-base,0.8039681516213778
358,boychaboy/MNLI_roberta-base,0.8039681510043245
359,ishan/bert-base-uncased-mnli,0.8033931770608568
360,ishan/bert-base-uncased-mnli,0.8033931767277156
361,emrecan/bert-base-multilingual-cased-snli_tr,0.732673120542829
362,emrecan/bert-base-multilingual-cased-snli_tr,0.7326730819495575
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7326730825244996
364,elozano/tweet_offensive_eval,0.8039681215768996
365,elozano/tweet_offensive_eval,0.8039680715499588
366,elozano/tweet_offensive_eval,0.803968073933648
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8033932977997802
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8033932984116242
369,aychang/bert-base-cased-trec-coarse,0.8035957424953488
370,aychang/bert-base-cased-trec-coarse,0.8035957443857799
371,gchhablani/bert-base-cased-finetuned-wnli,0.803596349202286
372,gchhablani/bert-base-cased-finetuned-wnli,0.8035963477560941
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8039687598203489
374,w11wo/sundanese-bert-base-emotion-classifier,0.8033930681533643
375,w11wo/sundanese-bert-base-emotion-classifier,0.8033930681622662
376,gchhablani/bert-base-cased-finetuned-rte,0.803596348689047
377,gchhablani/bert-base-cased-finetuned-rte,0.8035963486087636
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.8033405299535625
379,manueltonneau/bert-twitter-en-is-hired,0.8035963535781423
380,manueltonneau/bert-twitter-en-is-hired,0.8035963525621191
381,Guscode/DKbert-hatespeech-detection,0.8032470759802667
382,Guscode/DKbert-hatespeech-detection,0.8032470748697087
383,,0.8047342247488221
384,,0.8047342247487301
385,,0.8047342247471934
386,,0.8047342247431425
