,model,score
66,yukta10/finetuning-sentiment-model-3000-samples,0.8586730567259998
67,ncduy/roberta-imdb-sentiment-analysis,0.8523592697331813
68,ncduy/roberta-imdb-sentiment-analysis,0.8523592557291629
69,markt23917/finetuning-sentiment-model-3000-samples,0.858673059575674
70,markt23917/finetuning-sentiment-model-3000-samples,0.8586730552584958
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8586730649081256
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8586730553140633
73,fabriceyhc/bert-base-uncased-imdb,0.8469159488149438
74,fabriceyhc/bert-base-uncased-imdb,0.8469159351219375
75,XSY/albert-base-v2-imdb-calssification,0.75963030806728
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8586730588996978
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8586730552581164
78,connectivity/cola_6ep_ft-33,0.8469159504515696
79,connectivity/cola_6ep_ft-33,0.8469159370452176
80,connectivity/cola_6ep_ft-22,0.8469159503901404
81,connectivity/cola_6ep_ft-22,0.8469159370436822
82,gchhablani/fnet-base-finetuned-cola,0.8486020170915255
83,gchhablani/fnet-base-finetuned-cola,0.8486020101873786
84,isakbos/Q8BERT_COLA_L_512,0.8469159504244163
85,isakbos/Q8BERT_COLA_L_512,0.8469159370181174
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8586730596326261
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8586730552598218
88,usami/distilbert-base-uncased-finetuned-cola,0.8586730596750868
89,usami/distilbert-base-uncased-finetuned-cola,0.8586730553818244
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8469159504060593
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8469159370161876
92,Jeevesh8/6ep_bert_ft_cola-47,0.8469159504444159
93,Jeevesh8/6ep_bert_ft_cola-47,0.8469159370364662
94,connectivity/cola_6ep_ft-10,0.8469159504464084
95,connectivity/cola_6ep_ft-10,0.8469159371089481
96,Jeevesh8/6ep_bert_ft_cola-12,0.8469159503933569
97,Jeevesh8/6ep_bert_ft_cola-12,0.8469159370413426
98,Jeevesh8/bert_ft_cola-88,0.846915948749884
99,Jeevesh8/bert_ft_cola-88,0.846915936744395
100,Jeevesh8/6ep_bert_ft_cola-29,0.8469159370470454
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8523003360368813
102,navsad/navid_test_bert,0.8465468433854538
103,Jeevesh8/bert_ft_cola-60,0.846915937061984
104,dapang/distilroberta-base-mic-sym,0.8489856449712426
105,dapang/distilroberta-base-mic-sym,0.8489856396961454
106,Capreolus/bert-base-msmarco,0.8469159505194386
107,Capreolus/bert-base-msmarco,0.8469159371518249
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8469162007416942
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8469161871132417
110,Jeevesh8/feather_berts_46,0.8469162006787276
111,Jeevesh8/feather_berts_46,0.8469161871762652
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.852358592279166
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8523585793541555
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.8586715858081465
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.8586715815307916
116,amyma21/sincere_question_classification,0.8586730610429347
117,amyma21/sincere_question_classification,0.8586730567212826
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8586656827068089
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8586656783971766
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8536930690844806
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.853693061703196
122,connectivity/feather_berts_28,0.846916200536678
123,connectivity/feather_berts_28,0.8469161871833839
124,warwickai/fin-perceiver,0.7443034958147805
125,warwickai/fin-perceiver,0.7443034949185614
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8584741003171579
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8584740960445214
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8469159503954352
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8469159370530441
130,Jeevesh8/lecun_feather_berts-3,0.8469162005367386
131,Jeevesh8/lecun_feather_berts-3,0.8469161872448624
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8489848332046944
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8489848280103955
134,AnonymousSub/dummy_2,0.7984886630084557
135,AnonymousSub/dummy_2,0.7984886504454514
136,Jeevesh8/lecun_feather_berts-51,0.8469162008723963
137,Jeevesh8/lecun_feather_berts-51,0.8469161871610468
138,viviastaari/finetuning-sentiment-analysis-en-id,0.853693076564211
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8536930598245281
140,Aureliano/distilbert-base-uncased-if,0.858632707761837
141,Aureliano/distilbert-base-uncased-if,0.8586327023403928
142,rmihaylov/roberta-base-sentiment-bg,0.8475594935515961
143,rmihaylov/roberta-base-sentiment-bg,0.8475594849346908
144,cardiffnlp/twitter-roberta-base-2021-124m,0.852359267826409
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8523592556306088
146,Jeevesh8/lecun_feather_berts-8,0.8469162006219682
147,Jeevesh8/lecun_feather_berts-8,0.8469161871663188
148,korca/bae-roberta-base-boolq,0.8523592679388272
149,korca/bae-roberta-base-boolq,0.8523592557400301
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8634294009777079
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8634293983664024
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8469167008905953
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8469166875503885
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8469169490419838
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8469169356656611
156,Jeevesh8/feather_berts_92,0.8469162005964666
157,Jeevesh8/feather_berts_92,0.8469161871989264
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8451320489124047
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8451320362315753
160,matthewburke/korean_sentiment,0.8523296804185361
161,IMSyPP/hate_speech_nl,0.8468052822880199
162,cointegrated/roberta-base-formality,0.852359255714477
163,chiragasarpota/scotus-bert,0.7147700311296417
164,IMSyPP/hate_speech_it,0.7838763749066133
165,18811449050/bert_finetuning_test,0.8469159369991199
166,finiteautomata/betonews-tweetcontext,0.8470379779445848
167,Jeevesh8/feather_berts_96,0.8469161872155594
168,Jeevesh8/lecun_feather_berts-7,0.8469161872272839
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8523592537845391
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8207324859470695
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8523042218302357
172,M47Labs/spanish_news_classification_headlines_untrained,0.8470389962616827
173,bondi/bert-semaphore-prediction-w4,0.8470374697260645
174,classla/bcms-bertic-parlasent-bcs-ter,0.8472956606088107
175,anferico/bert-for-patents,0.8305303304391952
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8472969770514892
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8523592538504496
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8523594790042731
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8527288254888644
180,Raychanan/COVID_RandomOver,0.8451315636394136
181,Monsia/camembert-fr-covid-tweet-classification,0.8472977682250807
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8467915689019433
183,kyleinincubated/autonlp-cat333-624217911,0.8451347597628934
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8467871600698003
185,nurkayevaa/autonlp-bert-covid-407910458,0.8586730595295211
186,nurkayevaa/autonlp-bert-covid-407910458,0.8586730552647031
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8586725678504099
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8586725635330704
189,crcb/isear_bert,0.8523603938528767
190,crcb/isear_bert,0.8523603795499618
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8523585922288581
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8523585793598449
193,milyiyo/selectra-small-finetuned-amazon-review,0.8111728269005094
194,milyiyo/selectra-small-finetuned-amazon-review,0.8111728264287447
195,Anthos23/FS-distilroberta-fine-tuned,0.848985239896944
196,Anthos23/FS-distilroberta-fine-tuned,0.8489852346414987
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8469161986090402
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84691618526537
199,pietrotrope/emotion_final,0.8586720775847165
200,pietrotrope/emotion_final,0.8586720732736405
201,aXhyra/emotion_trained_31415,0.8586720764154007
202,aXhyra/emotion_trained_31415,0.8586720718598758
203,aXhyra/presentation_emotion_31415,0.8586720773155126
204,aXhyra/presentation_emotion_31415,0.8586720718572297
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8470372260005353
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.847037213094155
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8586642084867496
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8586642042204155
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8469159486065317
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8469159352646891
211,Alireza1044/albert-base-v2-qnli,0.7596303103605881
212,Alireza1044/albert-base-v2-qnli,0.7596303080509018
213,aXhyra/demo_sentiment_31415,0.8586725679494568
214,aXhyra/demo_sentiment_31415,0.8586725635808726
215,aXhyra/presentation_sentiment_1234567,0.8586725678521601
216,aXhyra/presentation_sentiment_1234567,0.8586725635455904
217,jb2k/bert-base-multilingual-cased-language-detection,0.7984146387289368
218,jb2k/bert-base-multilingual-cased-language-detection,0.7984146261911862
219,vinai/bertweet-base,0.853726595039365
220,vinai/bertweet-base,0.8537265917886555
221,distilbert-base-uncased,0.8586730611283011
222,distilbert-base-uncased,0.8586730567806466
223,bert-base-uncased,0.8469159504635098
224,bert-base-uncased,0.8469159369660707
225,roberta-base,0.8523592698055066
226,roberta-base,0.8523592556778334
227,albert-base-v2,0.759630308556177
228,bert-base-cased,0.846546845442116
229,dhimskyy/wiki-bert,0.7422276715829188
230,michiyasunaga/LinkBERT-base,0.846546845242423
231,roberta-large,0.8020087223952153
232,boychaboy/MNLI_roberta-base,0.852359495034572
233,boychaboy/MNLI_roberta-base,0.8523594806144107
234,ishan/bert-base-uncased-mnli,0.846916184942176
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7984869418005016
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7984869290607832
237,elozano/tweet_offensive_eval,0.8523592698204384
238,elozano/tweet_offensive_eval,0.85235925571666
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8469159367674902
240,aychang/bert-base-cased-trec-coarse,0.8465477786262551
241,gchhablani/bert-base-cased-finetuned-wnli,0.8465468434603345
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8523595942184503
243,w11wo/sundanese-bert-base-emotion-classifier,0.8469164373762769
244,gchhablani/bert-base-cased-finetuned-rte,0.8465468433253215
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8470369604078415
246,manueltonneau/bert-twitter-en-is-hired,0.8465468451825703
247,Guscode/DKbert-hatespeech-detection,0.8472953968578548
248,,0.8453758174809911
249,,0.8453758174808138
250,,0.8453758174800279
251,,0.8453758174777508
