,model,score
68,ncduy/roberta-imdb-sentiment-analysis,0.8280875935586108
69,markt23917/finetuning-sentiment-model-3000-samples,0.8278947807104575
70,markt23917/finetuning-sentiment-model-3000-samples,0.8210371974342617
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8317946973076218
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8243227067599431
73,fabriceyhc/bert-base-uncased-imdb,0.8360574683970108
74,fabriceyhc/bert-base-uncased-imdb,0.8321575517998463
75,XSY/albert-base-v2-imdb-calssification,0.8273471223891065
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8401334326459853
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8332758493697895
78,connectivity/cola_6ep_ft-33,0.8470385407776816
79,connectivity/cola_6ep_ft-33,0.843138624180517
80,connectivity/cola_6ep_ft-22,0.8470385407776816
81,connectivity/cola_6ep_ft-22,0.843138624180517
82,gchhablani/fnet-base-finetuned-cola,0.8379801499234172
83,gchhablani/fnet-base-finetuned-cola,0.8344080759729029
84,isakbos/Q8BERT_COLA_L_512,0.8425841595847255
85,isakbos/Q8BERT_COLA_L_512,0.8386842429875613
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8401334326459853
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8332758493697895
88,usami/distilbert-base-uncased-finetuned-cola,0.8401334326459853
89,usami/distilbert-base-uncased-finetuned-cola,0.836561358695471
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8470385407776816
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.843138624180517
92,Jeevesh8/6ep_bert_ft_cola-47,0.8470385407776816
93,Jeevesh8/6ep_bert_ft_cola-47,0.843138624180517
94,connectivity/cola_6ep_ft-10,0.8470385407776816
95,connectivity/cola_6ep_ft-10,0.843138624180517
96,Jeevesh8/6ep_bert_ft_cola-12,0.8470385407776816
97,Jeevesh8/6ep_bert_ft_cola-12,0.843138624180517
98,Jeevesh8/bert_ft_cola-88,0.843138624180517
99,Jeevesh8/bert_ft_cola-88,0.8395665502300027
100,Jeevesh8/6ep_bert_ft_cola-29,0.843138624180517
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8403787491475612
102,navsad/navid_test_bert,0.8440082158665773
103,Jeevesh8/bert_ft_cola-60,0.843138624180517
104,dapang/distilroberta-base-mic-sym,0.8479551544769852
105,dapang/distilroberta-base-mic-sym,0.8443830805264709
106,Capreolus/bert-base-msmarco,0.8550508449712737
107,Capreolus/bert-base-msmarco,0.8511509283741094
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8550508449712737
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.847578854423595
110,Jeevesh8/feather_berts_46,0.8550508449712737
111,Jeevesh8/feather_berts_46,0.8511509283741094
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8500961685660517
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8461962519688875
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.8468881572847203
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.8400305740085245
116,amyma21/sincere_question_classification,0.8468881572847203
117,amyma21/sincere_question_classification,0.8400305740085245
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8469542790661245
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8400966957899287
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8472761451535175
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8437040712030032
122,connectivity/feather_berts_28,0.8550508449712737
123,connectivity/feather_berts_28,0.8511509283741094
124,warwickai/fin-perceiver,0.8810043477280581
125,warwickai/fin-perceiver,0.8488508280436369
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8468881572847203
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.843316083334206
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8550508449712737
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8511509283741094
130,Jeevesh8/lecun_feather_berts-3,0.8550508449712737
131,Jeevesh8/lecun_feather_berts-3,0.8511509283741094
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8461962519688875
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8426241780183732
134,AnonymousSub/dummy_2,0.8550508449712737
135,AnonymousSub/dummy_2,0.8511509283741094
136,Jeevesh8/lecun_feather_berts-51,0.8550508449712737
137,Jeevesh8/lecun_feather_berts-51,0.8511509283741094
138,viviastaari/finetuning-sentiment-analysis-en-id,0.849417159242584
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8419451686949051
140,Aureliano/distilbert-base-uncased-if,0.8468881572847203
141,Aureliano/distilbert-base-uncased-if,0.8400305740085245
142,rmihaylov/roberta-base-sentiment-bg,0.847371083601852
143,rmihaylov/roberta-base-sentiment-bg,0.8437990096513377
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8476837795104882
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8476837795104882
146,Jeevesh8/lecun_feather_berts-8,0.8550508449712737
147,Jeevesh8/lecun_feather_berts-8,0.8511509283741094
148,korca/bae-roberta-base-boolq,0.8479551544769852
149,korca/bae-roberta-base-boolq,0.8479551544769852
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8522222197112113
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.848322303114047
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8550508449712737
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8511509283741094
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8485522954547278
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8446523788575635
156,Jeevesh8/feather_berts_92,0.8550508449712737
157,Jeevesh8/feather_berts_92,0.8511509283741094
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8541983306898152
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8502984140926508
160,matthewburke/korean_sentiment,0.8460834818904925
161,IMSyPP/hate_speech_nl,0.8507629405053123
162,cointegrated/roberta-base-formality,0.8479551544769852
163,chiragasarpota/scotus-bert,0.8336223797749309
164,IMSyPP/hate_speech_it,0.8511509283741094
165,18811449050/bert_finetuning_test,0.847578854423595
166,finiteautomata/betonews-tweetcontext,0.8484164503313585
167,Jeevesh8/feather_berts_96,0.8511509283741094
168,Jeevesh8/lecun_feather_berts-7,0.8511509283741094
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8483920713654229
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8511509283741094
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8493920258660117
172,M47Labs/spanish_news_classification_headlines_untrained,0.8512170501555135
173,bondi/bert-semaphore-prediction-w4,0.8511509283741094
174,classla/bcms-bertic-parlasent-bcs-ter,0.8420042429909574
175,anferico/bert-for-patents,0.8445627333858647
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8505672433707642
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8483920713654229
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8461962519688875
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8479551544769852
180,Raychanan/COVID_RandomOver,0.8484733898031493
181,Monsia/camembert-fr-covid-tweet-classification,0.8505672433707642
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8507629405053123
183,kyleinincubated/autonlp-cat333-624217911,0.8484733898031493
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8507629405053123
185,nurkayevaa/autonlp-bert-covid-407910458,0.8443690534671779
186,nurkayevaa/autonlp-bert-covid-407910458,0.8375114701909818
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8478424479262654
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8409848646500696
189,crcb/isear_bert,0.8541863676011816
190,crcb/isear_bert,0.8502864510040173
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.84217041368299
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8382704970858257
193,milyiyo/selectra-small-finetuned-amazon-review,0.8299549588753082
194,milyiyo/selectra-small-finetuned-amazon-review,0.826382884924794
195,Anthos23/FS-distilroberta-fine-tuned,0.8456534891861629
196,Anthos23/FS-distilroberta-fine-tuned,0.8420814152356486
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8525317411537313
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8486318245565669
199,pietrotrope/emotion_final,0.8439011115701053
200,pietrotrope/emotion_final,0.8370435282939094
201,aXhyra/emotion_trained_31415,0.8451586911249627
202,aXhyra/emotion_trained_31415,0.8415866171744483
203,aXhyra/presentation_emotion_31415,0.8451586911249627
204,aXhyra/presentation_emotion_31415,0.8415866171744483
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8417469098508187
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8378469932536544
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8368080148678453
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8299504315916495
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8395595575906057
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8356596409934415
211,Alireza1044/albert-base-v2-qnli,0.8406415385218173
212,Alireza1044/albert-base-v2-qnli,0.8331695479741387
213,aXhyra/demo_sentiment_31415,0.8380655944227027
214,aXhyra/demo_sentiment_31415,0.8312080111465069
215,aXhyra/presentation_sentiment_1234567,0.8380655944227027
216,aXhyra/presentation_sentiment_1234567,0.8312080111465069
217,jb2k/bert-base-multilingual-cased-language-detection,0.8393898550281429
218,jb2k/bert-base-multilingual-cased-language-detection,0.8354899384309786
219,vinai/bertweet-base,0.8412304176939145
220,vinai/bertweet-base,0.8412304176939145
221,distilbert-base-uncased,0.8441215008499847
222,distilbert-base-uncased,0.8405494268994704
223,bert-base-uncased,0.8479365757479917
224,bert-base-uncased,0.8404645852003128
225,roberta-base,0.8482466441851133
226,roberta-base,0.844346727587949
227,albert-base-v2,0.8426275626458931
228,bert-base-cased,0.8436486712820304
229,dhimskyy/wiki-bert,0.8404645852003128
230,michiyasunaga/LinkBERT-base,0.8477758947906975
231,roberta-large,0.825485757509306
232,boychaboy/MNLI_roberta-base,0.8423971221016124
233,boychaboy/MNLI_roberta-base,0.8349251315539338
234,ishan/bert-base-uncased-mnli,0.8385895796884398
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8366249131316553
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8327249965344907
237,elozano/tweet_offensive_eval,0.8492861609814609
238,elozano/tweet_offensive_eval,0.8453862443842967
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8456271953406969
240,aychang/bert-base-cased-trec-coarse,0.8381654302001944
241,gchhablani/bert-base-cased-finetuned-wnli,0.8440082158665773
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8370491939643702
243,w11wo/sundanese-bert-base-emotion-classifier,0.8491992692912111
244,gchhablani/bert-base-cased-finetuned-rte,0.8335945882205513
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8421374988137319
246,manueltonneau/bert-twitter-en-is-hired,0.8477758947906975
247,Guscode/DKbert-hatespeech-detection,0.8462910257785146
