,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8947372586735876
49,facebook/convnext-base-224-22k,0.8946029096330546
50,nickmuchi/vit-finetuned-cats-dogs,0.8953275763153852
51,godiec/diam,0.8960103214181432
52,Rajaram1996/FacialEmoRecog,0.9167173501500595
53,nateraw/vit-base-beans-demo-v3,0.9130436178128737
54,firebolt/llama_or_what,0.900552050482467
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9004929980444087
56,johnnydevriese/vit_beans,0.9206360876964057
57,nateraw/vit-age-classifier,0.9175988647890294
58,nateraw/vit-base-beans-demo-v2,0.9337542555569164
59,mmekias/vit-base-beans,0.914764535000562
60,juanfiguera/ice_cream,0.8947749843181931
61,drab/Infrastructures,0.9102446889206504
62,nateraw/vit-base-beans,0.9313392295405412
63,Sena/dog,0.907448237199904
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8873783930972352
65,hafidber/rare-puppers,0.9227248093936408
66,edixo/road_good_damaged_condition,0.9197703962073711
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9088731261832629
68,Sena/flowers,0.9324532076018331
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.910422975711581
70,johnnydevriese/vit-airplanes,0.8941915725544121
71,nateraw/pasta-shapes,0.919179451645494
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9205985846003695
73,hgarg/indian-snacks,0.9314593669026694
74,nateraw/vit-base-food101,0.8983186631298159
75,Hijazzi/rare-puppers,0.8941915725544121
76,nateraw/trainer-rare-puppers,0.8943588866487572
77,ibombonato/vit-age-classifier,0.91704446280135
78,nateraw/rare-puppers-new-auth,0.9097013145762612
79,SriramSridhar78/sriram-car-classifier,0.8925222008395776
80,ismgar01/vit-base-cats-vs-dogs,0.8953275763153852
81,nateraw/rare-puppers,0.919179451645494
82,iyzg/computer-stuff,0.9253717466503701
83,nateraw/huggingpics-package-demo-2,0.907448237199904
84,imjeffhi/pokemon_classifier,0.8903681373609804
85,nateraw/pasta-pizza-ravioli,0.9102446889206504
86,akahana/vit-base-cats-vs-dogs,0.9288485673363581
87,nateraw/donut-or-bagel,0.9066373521757559
88,nateraw/rare-puppers-09-04-2021,0.8985707129521381
89,nateraw/vit-base-cats-vs-dogs,0.9288485673363581
90,Zayn/VIT_Basic,0.9259151209947593
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9238541066214121
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.903551138633861
93,microsoft/swin-large-patch4-window7-224-in22k,0.895638739972969
94,Ahmed9275/Vit-Cifar100,0.9222807581225106
95,driboune/skin_type,0.8943045006532757
96,microsoft/swin-base-patch4-window7-224-in22k,0.922533357193229
97,facebook/deit-base-patch16-224,0.9014354321385774
98,facebook/deit-base-distilled-patch16-224,0.9036409701518469
99,eslamxm/vit-base-food101,0.9348053309273517
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9271429152689257
101,facebook/convnext-base-224,0.9322080915943393
102,facebook/convnext-small-224,0.9003152590648638
103,microsoft/swin-base-patch4-window7-224,0.9334276132743067
104,microsoft/beit-base-patch16-224,0.7413895935779342
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9214038365727304
106,mrm8488/convnext-tiny-finetuned-beans,0.9196889453334323
107,facebook/convnext-tiny-224,0.8983545065276899
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9214038365727304
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7509444862767086
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.878621568655147
111,Calin/convnext-tiny-finteuned-eurosat,0.9185966250570223
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9031537573299943
113,Visual-Attention-Network/van-small,0.9161770821497849
114,WinKawaks/vit-small-patch16-224,0.8886394520887724
115,facebook/deit-small-distilled-patch16-224,0.8967264340363659
116,Visual-Attention-Network/van-base,0.9113430074158757
117,jadohu/BEiT-finetuned,0.8155551045928776
118,nielsr/convnext-tiny-finetuned-eurostat,0.9185966250570223
119,facebook/deit-small-patch16-224,0.8937349434860309
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9020401140499439
121,microsoft/swin-small-patch4-window7-224,0.9101663164711993
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
123,Ahmed9275/ALL-3,0.8944618921622621
124,facebook/convnext-large-224,0.9390753913028337
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9052064160518359
126,WinKawaks/vit-tiny-patch16-224,0.8792579250230341
127,Visual-Attention-Network/van-tiny,0.8754014019132262
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
129,facebook/deit-tiny-distilled-patch16-224,0.8841243052999346
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9052064160518359
131,nielsr/convnext-tiny-finetuned-eurosat,0.9031537573299943
132,ibombonato/swin-age-classifier,0.899057441531722
133,Ahmed9275/ALL-test,0.895643619043121
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9061262293786697
135,facebook/deit-tiny-patch16-224,0.8813353471534028
136,microsoft/swin-tiny-patch4-window7-224,0.895787553853632
137,flyswot/test,0.8689190259627356
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9152652408666418
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
142,Visual-Attention-Network/van-large,0.9194727222069718
143,Matthijs/snacks-classifier,0.9003606825686209
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033857147639087
145,nateraw/test_model_a,0.2993132763622962
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9070056467578382
147,google/vit-base-patch32-384,0.9069861737064164
148,nateraw/rare-puppers-demo,0.9120634377843813
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7852073182059834
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8793222758818271
151,meame2010/rare-puppers,0.916212390116649
152,facebook/convnext-base-224-22k-1k,0.9290986835112233
153,google/vit-large-patch32-384,0.9291671223123196
154,microsoft/swin-large-patch4-window7-224,0.9269725291597769
155,mmgyorke/vit-world-landmarks,0.920998200509225
156,lysandre/tiny-vit-random,0.32519009770495705
157,AhmedSayeem/VIT_Basic,0.9259151209947593
158,facebook/convnext-large-224-22k-1k,0.9390753913028337
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9337020057530246
160,facebook/convnext-base-384,0.9381062542832186
161,microsoft/resnet-50,0.8929177070067423
162,microsoft/beit-base-patch16-224-pt22k,0.7558949146465345
163,microsoft/beit-large-patch16-224,0.6971503257787317
164,facebook/convnext-large-224-22k,0.9007478638646411
165,google/vit-large-patch16-224,0.9361794269921458
166,facebook/convnext-large-384,0.9388503154782138
167,facebook/convnext-xlarge-224-22k,0.8987530851358333
168,facebook/convnext-large-384-22k-1k,0.9388503154782138
169,nielsr/convnext-xlarge-224-22k-1k,0.9359657074589652
170,facebook/deit-base-patch16-384,0.9352102899725305
171,google/vit-base-patch16-384,0.9352102899725305
172,microsoft/swin-base-patch4-window12-384-in22k,0.9000920022804029
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7136098007211329
174,facebook/deit-base-distilled-patch16-384,0.9369729748508155
175,microsoft/swin-large-patch4-window12-384,0.9335346821903633
176,facebook/convnext-xlarge-224-22k-1k,0.9359657074589652
177,nielsr/convnext-xlarge-224-22k,0.8976381800207727
