,model,score
66,firas-spanioli/beer-whisky-wine-detection,0.8460005657464987
67,jjhoffstein/lotr,0.7637845764691591
68,Nonem100/Test-Model,0.6946285572167586
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8960683976018357
70,Symbermine/rare-puppers,0.8178650472348682
71,gatecitypreservation/architectural_styles,0.8466894043216733
72,Amrrs/south-indian-foods,0.7465542193256364
73,hafidber/fruits,0.824621141821253
74,nateraw/rare-puppers-123,0.7571075625885753
75,Aftabhussain/Tomato_Leaf_Classifier,0.7393678564923073
76,Neto71/sea_mammals,0.7358436304948966
77,lewtun/oz-fauna,0.8037707628050438
78,hgarg/fruits,0.794227313415222
79,jasmeen/dogs,0.8218166862335922
80,b25mayank3/shirt_identifier,0.754766527533028
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.7681021286315788
82,godiec/diam,0.7693992015887245
83,firebolt/llama_or_what,0.7822994970274203
84,juanfiguera/ice_cream,0.7749221143610869
85,drab/Infrastructures,0.7413749355207746
86,Sena/dog,0.7681906844877545
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7768893145064472
88,hafidber/rare-puppers,0.7801133527729902
89,edixo/road_good_damaged_condition,0.8001687480898199
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7905102283676061
91,Sena/flowers,0.7902775968963678
92,johnnydevriese/vit-airplanes,0.7783323533846478
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7893594776941278
94,nateraw/trainer-rare-puppers,0.7270538851508986
95,nateraw/rare-puppers-new-auth,0.7431021071776858
96,nateraw/rare-puppers,0.7702615579604253
97,iyzg/computer-stuff,0.7995195573909026
98,nateraw/huggingpics-package-demo-2,0.7590711206515035
99,nateraw/pasta-pizza-ravioli,0.7294513441480186
100,nateraw/donut-or-bagel,0.7844394720219491
101,nateraw/rare-puppers-09-04-2021,0.7927051934317404
102,Zayn/VIT_Basic,0.802427274867225
103,driboune/skin_type,0.7746498363586637
104,flyswot/test,0.6080922793205832
105,nateraw/rare-puppers-demo,0.759475910153304
106,meame2010/rare-puppers,0.7919778406732537
107,mmgyorke/vit-world-landmarks,0.7955334894959061
108,AhmedSayeem/VIT_Basic,0.7961613615366183
109,google/vit-base-patch16-224,0.7803315857776967
110,IDEA-CCNL/Taiyi-vit-87M-D,0.7819907112394765
111,facebook/deit-base-patch16-224,0.8365380944680882
112,facebook/deit-base-distilled-patch16-224,0.7104320085196401
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.7098010020034394
114,facebook/convnext-base-224,0.8530153542725292
115,facebook/convnext-small-224,0.7824744225447772
116,microsoft/swin-base-patch4-window7-224,0.8202712176318167
117,microsoft/beit-base-patch16-224,0.5869133465944233
118,Visual-Attention-Network/van-small,0.7030439943791946
119,facebook/deit-small-distilled-patch16-224,0.7512785915661692
120,Visual-Attention-Network/van-base,0.8487156857290186
121,facebook/deit-small-patch16-224,0.730832672315956
122,microsoft/swin-small-patch4-window7-224,0.7012347033423011
123,Ahmed9275/ALL-3,0.8085464258279942
124,facebook/convnext-large-224,0.86162769514977
125,WinKawaks/vit-tiny-patch16-224,0.6197531037571874
126,facebook/deit-tiny-distilled-patch16-224,0.5957770991581639
127,Ahmed9275/ALL-test,0.7909389869486602
128,facebook/deit-tiny-patch16-224,0.6778551595509199
129,Visual-Attention-Network/van-large,0.7601650809665373
130,google/vit-base-patch32-384,0.7689129210156874
131,facebook/convnext-base-224-22k-1k,0.9055734171727119
132,google/vit-large-patch32-384,0.7990259982919258
133,microsoft/swin-large-patch4-window7-224,0.7455493076607952
134,lysandre/tiny-vit-random,0.05733680759079984
135,microsoft/resnet-50,0.6883167383995118
136,microsoft/beit-base-patch16-224-pt22k,0.5936897271719679
137,facebook/deit-base-distilled-patch16-384,0.8178338142293754
138,google/vit-base-patch16-384,0.8459065317722171
139,facebook/convnext-base-384,0.8684263210379723
140,facebook/deit-base-patch16-384,0.8173463228376805
141,google/vit-large-patch16-224,0.7335248892739665
142,microsoft/beit-large-patch16-224,0.6105085033298624
143,nielsr/convnext-xlarge-224-22k-1k,0.8696138108192732
144,facebook/convnext-large-384-22k-1k,0.8400779026222146
145,facebook/convnext-large-384,0.8702550500358205
146,facebook/convnext-base-224-22k,0.8083305545027799
147,microsoft/swin-large-patch4-window7-224-in22k,0.7981062525243305
148,microsoft/swin-base-patch4-window7-224-in22k,0.8331335601669491
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5928791456022346
150,facebook/convnext-large-224-22k,0.840742903040335
151,facebook/convnext-xlarge-224-22k,0.8350319368387579
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6057372692739972
153,microsoft/swin-base-patch4-window12-384-in22k,0.8482161511063999
154,nielsr/convnext-xlarge-224-22k,0.8762245613303299
155,imjeffhi/pokemon_classifier,0.7162523072531422
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.7264286294225145
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.461578826971736
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.709488728146597
159,SriramSridhar78/sriram-car-classifier,0.7906642874735604
