,model,score
100,philschmid/tiny-distilbert-classification,0.07262489
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8681639
102,gchhablani/fnet-base-finetuned-sst2,0.68742275
103,moshew/bert-mini-sst2-distilled,0.67598087
104,aviator-neural/bert-base-uncased-sst2,0.8091003
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88982713
106,Alassea/glue_sst_classifier,0.85623413
107,ChrisUPM/BioBERT_Re_trained,0.6917787
108,gchhablani/bert-base-cased-finetuned-wnli,0.87066096
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.90467167
110,heranm/finetuning-sentiment-model-3000-samples,0.86691695
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8659243
112,yukta10/finetuning-sentiment-model-3000-samples,0.8766518
113,ncduy/roberta-imdb-sentiment-analysis,0.9730207
114,markt23917/finetuning-sentiment-model-3000-samples,0.8769654
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.8136286
116,fabriceyhc/bert-base-uncased-imdb,0.81335145
117,heranm/finetuning-sentiment-model-3000-samples,0.87788635
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8604932
119,yukta10/finetuning-sentiment-model-3000-samples,0.8821742
120,ncduy/roberta-imdb-sentiment-analysis,0.9063946
121,markt23917/finetuning-sentiment-model-3000-samples,0.905556
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8430674
123,XSY/albert-base-v2-imdb-calssification,0.73950255
124,fabriceyhc/bert-base-uncased-imdb,0.8158194
125,Anthos23/FS-distilroberta-fine-tuned,0.8483634
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86931914
127,Anthos23/FS-distilroberta-fine-tuned,0.87400246
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8843934
129,emrecan/bert-base-multilingual-cased-snli_tr,0.7554027
130,emrecan/bert-base-multilingual-cased-snli_tr,0.68209535
131,nurkayevaa/autonlp-bert-covid-407910458,0.8558671
132,nurkayevaa/autonlp-bert-covid-407910458,0.8787383
133,w11wo/sundanese-bert-base-emotion-classifier,0.34571457
134,aychang/bert-base-cased-trec-coarse,0.8350515
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08100656
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0797302
137,pietrotrope/emotion_final,0.859003
138,aXhyra/emotion_trained_31415,0.8318467
139,aXhyra/presentation_emotion_31415,0.86845
140,pietrotrope/emotion_final,0.8739186
141,aXhyra/emotion_trained_31415,0.8594098
142,aXhyra/presentation_emotion_31415,0.844578
143,elozano/tweet_offensive_eval,0.63648933
144,elozano/tweet_offensive_eval,0.38592243
145,aXhyra/demo_sentiment_31415,0.8921669
146,aXhyra/presentation_sentiment_1234567,0.8712265
147,aXhyra/demo_sentiment_31415,0.8999731
148,aXhyra/presentation_sentiment_1234567,0.88331676
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7483879
150,manueltonneau/bert-twitter-en-is-hired,0.9006956
151,distilbert-base-uncased,0.8756606
152,bert-base-uncased,0.9097158
153,roberta-base,0.9446623
154,dhimskyy/wiki-bert,0.4810066
155,bert-base-uncased,0.90705967
156,distilbert-base-uncased,0.8678841
157,roberta-base,0.92622125
158,bert-base-cased,0.87608445
159,albert-base-v2,0.58119726
160,michiyasunaga/LinkBERT-base,0.85552025
161,roberta-large,0.8306094
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.55509645
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.45839444
164,dapang/distilroberta-base-mic-sym,0.88472223
165,Capreolus/bert-base-msmarco,0.90087557
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8806196
167,Jeevesh8/feather_berts_46,0.9016258
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5068252
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.82417965
170,amyma21/sincere_question_classification,0.8562394
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.81237686
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6422306
173,connectivity/feather_berts_28,0.87233555
174,warwickai/fin-perceiver,0.79548
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8399188
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88596696
177,Jeevesh8/lecun_feather_berts-3,0.8966967
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81282216
179,AnonymousSub/dummy_2,0.6724095
180,Jeevesh8/lecun_feather_berts-51,0.91633785
181,viviastaari/finetuning-sentiment-analysis-en-id,0.6245779
182,Aureliano/distilbert-base-uncased-if,0.9189021
183,rmihaylov/roberta-base-sentiment-bg,0.6497935
184,cardiffnlp/twitter-roberta-base-2021-124m,0.9099927
185,Jeevesh8/lecun_feather_berts-8,0.8961287
186,korca/bae-roberta-base-boolq,0.9144512
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9063209
188,joebobby/finetuning-sentiment-model-5000-samples3,0.84074557
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.25293723
190,Jeevesh8/feather_berts_92,0.91382366
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4853843
192,dapang/distilroberta-base-mic-sym,0.8591069
193,Capreolus/bert-base-msmarco,0.8860359
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88093853
195,Jeevesh8/feather_berts_46,0.9026762
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.36236948
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8423293
198,amyma21/sincere_question_classification,0.8626701
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76658577
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6794511
201,connectivity/feather_berts_28,0.894434
202,IMSyPP/hate_speech_it,0.62279326
203,chiragasarpota/scotus-bert,0.1531376
204,warwickai/fin-perceiver,0.772221
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.90400976
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91452503
207,Jeevesh8/lecun_feather_berts-3,0.8845279
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.76752496
209,18811449050/bert_finetuning_test,0.7912015
210,AnonymousSub/dummy_2,0.64447594
211,Jeevesh8/lecun_feather_berts-51,0.92488515
212,viviastaari/finetuning-sentiment-analysis-en-id,0.5966054
213,finiteautomata/betonews-tweetcontext,0.5463579
214,Aureliano/distilbert-base-uncased-if,0.8718615
215,rmihaylov/roberta-base-sentiment-bg,0.6760926
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9461683
217,Jeevesh8/lecun_feather_berts-8,0.87341607
218,Jeevesh8/lecun_feather_berts-7,0.8650099
219,IMSyPP/hate_speech_nl,0.219527
220,matthewburke/korean_sentiment,0.53142935
221,korca/bae-roberta-base-boolq,0.86682564
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87012625
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8114147
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7646927
225,M47Labs/spanish_news_classification_headlines_untrained,0.6632061
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.24098311
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.83620936
228,cointegrated/roberta-base-formality,0.91633964
229,Raychanan/COVID_RandomOver,0.023083813
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9380336
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8251237
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.15838164
233,Jeevesh8/feather_berts_92,0.942321
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5382915
235,Monsia/camembert-fr-covid-tweet-classification,0.6552532
236,kyleinincubated/autonlp-cat333-624217911,0.61189365
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5305618
238,anferico/bert-for-patents,0.71195245
