,model,score
41,aviator-neural/bert-base-uncased-sst2,0.807885749421223
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8130127441287371
43,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8116845099522173
44,Alassea/glue_sst_classifier,0.8106300749618899
45,Alassea/glue_sst_classifier,0.8047517666201432
46,philschmid/tiny-distilbert-classification,0.262244474697916
47,philschmid/tiny-distilbert-classification,0.23176002865997183
48,moshew/bert-mini-sst2-distilled,0.7949077117796616
49,moshew/bert-mini-sst2-distilled,0.7560713595008732
50,ChrisUPM/BioBERT_Re_trained,0.8065608592705347
51,ChrisUPM/BioBERT_Re_trained,0.8005557174129216
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
53,vaariis/distilbert-base-uncased-finetuned-emotion,0.8113885537929713
54,marcelcastrobr/sagemaker-distilbert-emotion,0.8127167879694909
55,marcelcastrobr/sagemaker-distilbert-emotion,0.8127167879694909
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
57,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8118644114913907
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
59,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8113885537929713
61,moghis/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
62,moghis/distilbert-base-uncased-finetuned-emotion,0.8118644114913907
63,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8113885537929713
65,neibla/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
67,JB173/distilbert-base-uncased-finetuned-emotion,0.8069130777748228
68,JB173/distilbert-base-uncased-finetuned-emotion,0.8069130777748228
69,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8127167879694909
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8118644114913907
71,heranm/finetuning-sentiment-model-3000-samples,0.8119948382573666
72,heranm/finetuning-sentiment-model-3000-samples,0.8111424617792664
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8033939736138969
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8033939736138969
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7882879012342446
76,yukta10/finetuning-sentiment-model-3000-samples,0.8033939736138969
77,yukta10/finetuning-sentiment-model-3000-samples,0.8033939736138969
78,yukta10/finetuning-sentiment-model-3000-samples,0.8033939736138969
79,ncduy/roberta-imdb-sentiment-analysis,0.7985038532640069
80,ncduy/roberta-imdb-sentiment-analysis,0.7998923862410406
81,markt23917/finetuning-sentiment-model-3000-samples,0.8119948382573666
82,markt23917/finetuning-sentiment-model-3000-samples,0.810666604080847
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.8119948382573666
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7970273176531757
85,fabriceyhc/bert-base-uncased-imdb,0.8107435958250708
86,fabriceyhc/bert-base-uncased-imdb,0.8088513367604158
87,XSY/albert-base-v2-imdb-calssification,0.7894114839842196
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8096771013453128
89,riyadhctg/distilbert-base-uncased-finetuned-cola,0.795706120720482
90,connectivity/cola_6ep_ft-33,0.8608381288442483
91,connectivity/cola_6ep_ft-33,0.804786321522573
92,connectivity/cola_6ep_ft-33,0.8029708224472587
93,connectivity/cola_6ep_ft-22,0.804786321522573
94,connectivity/cola_6ep_ft-22,0.804786321522573
95,connectivity/cola_6ep_ft-22,0.8029708224472587
96,gchhablani/fnet-base-finetuned-cola,0.7986892571848391
97,isakbos/Q8BERT_COLA_L_512,0.8024092899530458
98,isakbos/Q8BERT_COLA_L_512,0.7928858147880758
99,jaesun/distilbert-base-uncased-finetuned-cola,0.8096771013453128
100,jaesun/distilbert-base-uncased-finetuned-cola,0.8088247248672125
101,usami/distilbert-base-uncased-finetuned-cola,0.8096771013453128
102,usami/distilbert-base-uncased-finetuned-cola,0.7954702050222991
103,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.804786321522573
104,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8029708224472587
105,Jeevesh8/6ep_bert_ft_cola-47,0.804786321522573
106,Jeevesh8/6ep_bert_ft_cola-47,0.8029708224472587
107,connectivity/cola_6ep_ft-10,0.804786321522573
108,connectivity/cola_6ep_ft-10,0.8029708224472587
109,Jeevesh8/6ep_bert_ft_cola-12,0.804786321522573
110,Jeevesh8/6ep_bert_ft_cola-12,0.8029708224472587
111,Jeevesh8/bert_ft_cola-88,0.804786321522573
112,Jeevesh8/bert_ft_cola-88,0.8029708224472587
113,Jeevesh8/6ep_bert_ft_cola-29,0.804786321522573
114,Jeevesh8/6ep_bert_ft_cola-29,0.8044184074622847
115,vesteinn/XLMR-ENIS-finetuned-cola,0.8222999835422139
116,vesteinn/XLMR-ENIS-finetuned-cola,0.8001491553898609
117,navsad/navid_test_bert,0.8027687783324114
118,navsad/navid_test_bert,0.8013326282270923
119,Jeevesh8/bert_ft_cola-60,0.8138781387974262
120,Jeevesh8/bert_ft_cola-60,0.8029708224472587
121,dapang/distilroberta-base-mic-sym,0.8117560474007306
122,dapang/distilroberta-base-mic-sym,0.7754484998304154
123,dapang/distilroberta-base-mic-sym,0.7588631181306007
124,Capreolus/bert-base-msmarco,0.8371779989112972
125,Capreolus/bert-base-msmarco,0.7740534659172156
126,Capreolus/bert-base-msmarco,0.7673466570681851
127,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8411502938239568
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7752808528704328
129,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7673466570681851
130,Jeevesh8/feather_berts_46,0.7752808528704328
131,Jeevesh8/feather_berts_46,0.7752808528704328
132,Jeevesh8/feather_berts_46,0.7673466570681851
133,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7504171171191093
134,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7411519846952223
135,cambridgeltl/guardian_news_distilbert-base-uncased,0.7654118848092615
136,cambridgeltl/guardian_news_distilbert-base-uncased,0.7654118848092615
137,amyma21/sincere_question_classification,0.7654118848092615
138,amyma21/sincere_question_classification,0.7488265031094469
139,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7478921765069475
140,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7303816493827564
141,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7357941103623316
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7329859111391752
143,connectivity/feather_berts_28,0.7786316535233782
144,connectivity/feather_berts_28,0.7673466570681851
145,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7619603995503736
146,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7453750178505589
147,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7825928960862713
148,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7673466570681851
149,Jeevesh8/lecun_feather_berts-3,0.7752808528704328
150,Jeevesh8/lecun_feather_berts-3,0.7673466570681851
151,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7528661007738913
152,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7528661007738913
153,AnonymousSub/dummy_2,0.8191650668003528
154,AnonymousSub/dummy_2,0.7358520313207396
155,Jeevesh8/lecun_feather_berts-51,0.7752808528704328
156,Jeevesh8/lecun_feather_berts-51,0.7673466570681851
157,viviastaari/finetuning-sentiment-analysis-en-id,0.7130064727959072
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6879236480127585
159,Aureliano/distilbert-base-uncased-if,0.7619603995503736
160,Aureliano/distilbert-base-uncased-if,0.7619603995503736
161,rmihaylov/roberta-base-sentiment-bg,0.774953551219176
162,rmihaylov/roberta-base-sentiment-bg,0.7716952981003748
163,cardiffnlp/twitter-roberta-base-2021-124m,0.7685789875025344
164,cardiffnlp/twitter-roberta-base-2021-124m,0.7655681371244505
165,Jeevesh8/lecun_feather_berts-8,0.7752808528704328
166,Jeevesh8/lecun_feather_berts-8,0.7673466570681851
167,korca/bae-roberta-base-boolq,0.783681935402355
168,korca/bae-roberta-base-boolq,0.776151218560862
169,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.837730280856124
170,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7762448913117482
171,joebobby/finetuning-sentiment-model-5000-samples3,0.7502960907960512
172,joebobby/finetuning-sentiment-model-5000-samples3,0.7379009764557639
173,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6972900611840968
174,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6876270957784563
175,Jeevesh8/feather_berts_92,0.7752808528704328
176,Jeevesh8/feather_berts_92,0.7673466570681851
177,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7469239974124099
178,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7382647864583505
179,matthewburke/korean_sentiment,0.8172041738587175
180,matthewburke/korean_sentiment,0.7256193639682681
181,IMSyPP/hate_speech_nl,0.8143031114499444
182,IMSyPP/hate_speech_nl,0.7597898993814005
183,cointegrated/roberta-base-formality,0.784138189543826
184,cointegrated/roberta-base-formality,0.7741695374873082
185,chiragasarpota/scotus-bert,0.5518288631330002
186,chiragasarpota/scotus-bert,0.5183021911285948
187,IMSyPP/hate_speech_it,0.8228696190354907
188,IMSyPP/hate_speech_it,0.7358520313207396
189,18811449050/bert_finetuning_test,0.7752808528704328
190,18811449050/bert_finetuning_test,0.7740534659172156
191,finiteautomata/betonews-tweetcontext,0.8268419139481504
192,finiteautomata/betonews-tweetcontext,0.7310819089710329
193,Jeevesh8/feather_berts_96,0.7807258353981678
194,Jeevesh8/feather_berts_96,0.7673466570681851
195,Jeevesh8/lecun_feather_berts-7,0.7752808528704328
196,Jeevesh8/lecun_feather_berts-7,0.7673466570681851
197,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7591165418680876
198,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7523583941050852
199,cardiffnlp/bertweet-base-stance-climate,0.7760610902221267
200,cardiffnlp/bertweet-base-stance-climate,0.7730502398440428
201,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8191650668003528
202,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7358520313207396
203,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7170501351287695
204,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7102506950924327
205,M47Labs/spanish_news_classification_headlines_untrained,0.7418449828270799
206,M47Labs/spanish_news_classification_headlines_untrained,0.7090938972102976
207,bondi/bert-semaphore-prediction-w4,0.8268905895072838
208,bondi/bert-semaphore-prediction-w4,0.7307088860081801
209,classla/bcms-bertic-parlasent-bcs-ter,0.7375474925228815
210,classla/bcms-bertic-parlasent-bcs-ter,0.7049363673982808
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7287591385031024
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7564736086049758
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7523583941050852
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7564736086049758
215,anvay/finetuning-cardiffnlp-sentiment-model,0.7523583941050852
216,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.791721062712029
217,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7730502398440428
218,Raychanan/COVID_RandomOver,0.7789577834536304
219,Raychanan/COVID_RandomOver,0.7254690300444666
220,Monsia/camembert-fr-covid-tweet-classification,0.7938281167344309
221,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8157868589297219
222,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7586195618808682
223,kyleinincubated/autonlp-cat333-624217911,0.792058458469003
224,kyleinincubated/autonlp-cat333-624217911,0.7382647864583505
225,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8143031114499444
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7638787857148728
227,fgaim/tiroberta-geezswitch,0.7984817251155337
228,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7733206077396094
229,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7444759707593763
230,strickvl/nlp-redaction-classifier,0.7228151437025647
231,strickvl/nlp-redaction-classifier,0.7140340966628016
232,saattrupdan/job-listing-relevance-model,0.837730280856124
233,saattrupdan/job-listing-relevance-model,0.7762448913117482
234,morenolq/SumTO_FNS2020,0.7651061726680901
235,morenolq/SumTO_FNS2020,0.7586195618808682
236,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7558733433787599
237,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7137101277699733
238,nurkayevaa/autonlp-bert-covid-407910458,0.8036537864666025
239,nurkayevaa/autonlp-bert-covid-407910458,0.8036537864666025
240,nurkayevaa/autonlp-bert-covid-407910458,0.7896809321299485
241,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8057730033093748
242,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8057730033093748
243,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8044447691328551
244,crcb/isear_bert,0.8314082380180171
245,crcb/isear_bert,0.7939165990886966
246,crcb/isear_bert,0.7923631182191261
247,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7599820855682877
248,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7599820855682877
249,milyiyo/selectra-small-finetuned-amazon-review,0.7209074015473973
250,milyiyo/selectra-small-finetuned-amazon-review,0.7202988272485727
251,Anthos23/FS-distilroberta-fine-tuned,0.8002693807889407
252,Anthos23/FS-distilroberta-fine-tuned,0.8002693807889407
253,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8023005283693885
254,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7980885590725236
255,pietrotrope/emotion_final,0.7955552693107089
256,pietrotrope/emotion_final,0.7955552693107089
257,aXhyra/emotion_trained_31415,0.803977865837073
258,aXhyra/emotion_trained_31415,0.803977865837073
259,aXhyra/presentation_emotion_31415,0.803977865837073
260,aXhyra/presentation_emotion_31415,0.8031254893589727
261,Recognai/bert-base-spanish-wwm-cased-xnli,0.8327722394931324
262,Recognai/bert-base-spanish-wwm-cased-xnli,0.7503190616530026
263,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7868980344482444
264,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7868980344482444
265,anirudh21/bert-base-uncased-finetuned-qnli,0.8110424944247224
266,anirudh21/bert-base-uncased-finetuned-qnli,0.8091502353600672
267,Alireza1044/albert-base-v2-qnli,0.8006007958633333
268,aXhyra/demo_sentiment_31415,0.8031040175459319
269,aXhyra/demo_sentiment_31415,0.8017757833694121
270,aXhyra/presentation_sentiment_1234567,0.8031040175459319
271,aXhyra/presentation_sentiment_1234567,0.8017757833694121
272,jb2k/bert-base-multilingual-cased-language-detection,0.8455296951407518
273,jb2k/bert-base-multilingual-cased-language-detection,0.7646800422875465
274,vinai/bertweet-base,0.8066677048986058
275,vinai/bertweet-base,0.793905279327268
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7932327732995905
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7946213062766246
278,vinai/bertweet-covid19-base-cased,0.7932327732995905
279,vinai/bertweet-covid19-base-cased,0.7946213062766246
280,vinai/bertweet-covid19-base-uncased,0.7932327732995905
281,vinai/bertweet-covid19-base-uncased,0.793905279327268
282,distilbert-base-uncased,0.7989310960074956
283,distilbert-base-uncased,0.7989310960074956
284,bert-base-uncased,0.8024341164734469
285,bert-base-uncased,0.7935891028192006
286,roberta-base,0.7788969312625795
287,roberta-base,0.7802574422866059
288,albert-base-v2,0.7854948272048332
289,bert-base-cased,0.788839540867846
290,bert-base-cased,0.7902280738448799
291,dhimskyy/wiki-bert,0.7666741833340237
292,dhimskyy/wiki-bert,0.7535942886256308
293,michiyasunaga/LinkBERT-base,0.8453190713632115
294,michiyasunaga/LinkBERT-base,0.7917554269531745
295,boychaboy/MNLI_roberta-base,0.7975316415505371
296,boychaboy/MNLI_roberta-base,0.7989201745275709
297,ishan/bert-base-uncased-mnli,0.8190007151847314
298,ishan/bert-base-uncased-mnli,0.8088626383200205
299,emrecan/bert-base-multilingual-cased-snli_tr,0.8471065287025142
300,emrecan/bert-base-multilingual-cased-snli_tr,0.7603048594478952
301,elozano/tweet_offensive_eval,0.7827898950692913
302,elozano/tweet_offensive_eval,0.7834624010969686
303,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8009628653573528
304,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7991473662820383
305,aychang/bert-base-cased-trec-coarse,0.8015525896183232
306,aychang/bert-base-cased-trec-coarse,0.79165440118214
307,gchhablani/bert-base-cased-finetuned-wnli,0.8616591818456741
308,gchhablani/bert-base-cased-finetuned-wnli,0.8065849736468063
309,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7698294207889421
310,w11wo/sundanese-bert-base-emotion-classifier,0.7677036783420121
311,w11wo/sundanese-bert-base-emotion-classifier,0.7552486643089104
312,gchhablani/bert-base-cased-finetuned-rte,0.8047896081647061
313,gchhablani/bert-base-cased-finetuned-rte,0.804344934115077
314,mrm8488/electricidad-base-finetuned-pawsx-es,0.7835548833670914
315,mrm8488/electricidad-base-finetuned-pawsx-es,0.747618738058934
316,manueltonneau/bert-twitter-en-is-hired,0.790912624827853
317,manueltonneau/bert-twitter-en-is-hired,0.7905447107675644
318,Guscode/DKbert-hatespeech-detection,0.7256183410608411
319,Guscode/DKbert-hatespeech-detection,0.713909337686508
320,cross-encoder/quora-distilroberta-base,0.7973339702067805
321,cross-encoder/quora-distilroberta-base,0.7973339702067805
322,navteca/quora-roberta-base,0.7877515156568724
323,navteca/quora-roberta-base,0.7891120266808989
324,cross-encoder/quora-roberta-base,0.7877515156568724
325,cross-encoder/quora-roberta-base,0.7883959997315422
326,,0.7509899802250081
327,,0.7509727726784263
328,,0.7547787547445846
329,,0.7391000376417568
