,model,score
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7975396764833258
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7992958346016056
38,heranm/finetuning-sentiment-model-3000-samples,0.799190863847534
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8174263247329114
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7974347057292541
41,yukta10/finetuning-sentiment-model-3000-samples,0.7974347057292541
42,yukta10/finetuning-sentiment-model-3000-samples,0.7974347057292541
43,ncduy/roberta-imdb-sentiment-analysis,0.8647906998641344
44,markt23917/finetuning-sentiment-model-3000-samples,0.799190863847534
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.799190863847534
46,fabriceyhc/bert-base-uncased-imdb,0.8691419007039838
47,XSY/albert-base-v2-imdb-calssification,0.8539301475425946
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7994931315347164
49,connectivity/cola_6ep_ft-33,0.8808996832974672
50,connectivity/cola_6ep_ft-33,0.8685866128972428
51,connectivity/cola_6ep_ft-22,0.8685866128972428
52,connectivity/cola_6ep_ft-22,0.8685866128972428
53,gchhablani/fnet-base-finetuned-cola,0.8377485077592316
54,isakbos/Q8BERT_COLA_L_512,0.8541869484920558
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7994931315347164
56,usami/distilbert-base-uncased-finetuned-cola,0.7994931315347164
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8685866128972428
58,Jeevesh8/6ep_bert_ft_cola-47,0.8685866128972428
59,connectivity/cola_6ep_ft-10,0.8685866128972428
60,Jeevesh8/6ep_bert_ft_cola-12,0.8685866128972428
61,Jeevesh8/bert_ft_cola-88,0.8685866128972428
62,Jeevesh8/6ep_bert_ft_cola-29,0.8685866128972428
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8516955866687472
64,navsad/navid_test_bert,0.8640559569260088
65,Jeevesh8/bert_ft_cola-60,0.869359546381706
66,dapang/distilroberta-base-mic-sym,0.8692089073845998
67,dapang/distilroberta-base-mic-sym,0.7770743729964369
68,Capreolus/bert-base-msmarco,0.8640502183306503
69,Capreolus/bert-base-msmarco,0.8595080445551138
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8653442776230311
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8595080445551138
72,Jeevesh8/feather_berts_46,0.8595080445551138
73,Jeevesh8/feather_berts_46,0.8595080445551138
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8118120514706016
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7760567413803742
76,amyma21/sincere_question_classification,0.7760567413803742
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7630060781724067
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8366034922614183
79,connectivity/feather_berts_28,0.8595080445551138
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.775475760227798
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8623448632582985
82,Jeevesh8/lecun_feather_berts-3,0.8595080445551138
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7659968111222315
84,AnonymousSub/dummy_2,0.8601087405853055
85,Jeevesh8/lecun_feather_berts-51,0.8595080445551138
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8214751098003426
87,Aureliano/distilbert-base-uncased-if,0.775475760227798
88,rmihaylov/roberta-base-sentiment-bg,0.8490046315258181
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8471254383944702
90,Jeevesh8/lecun_feather_berts-8,0.8595080445551138
91,korca/bae-roberta-base-boolq,0.8593246096415519
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8661842335016376
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8609019280977609
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7838296740141415
95,Jeevesh8/feather_berts_92,0.8595080445551138
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.826236096371716
97,matthewburke/korean_sentiment,0.8417761337149244
98,IMSyPP/hate_speech_nl,0.8540372118103499
99,cointegrated/roberta-base-formality,0.8593246096415519
100,chiragasarpota/scotus-bert,0.7293022354454898
101,IMSyPP/hate_speech_it,0.860835368067235
102,18811449050/bert_finetuning_test,0.8595080445551138
103,finiteautomata/betonews-tweetcontext,0.8539092775258581
104,Jeevesh8/feather_berts_96,0.8615719297738351
105,Jeevesh8/lecun_feather_berts-7,0.8595080445551138
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.835398507150222
107,cardiffnlp/bertweet-base-stance-climate,0.8559666355641192
108,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8591300129948831
109,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8344621608671473
110,M47Labs/spanish_news_classification_headlines_untrained,0.8364942472903504
111,bondi/bert-semaphore-prediction-w4,0.8609179739882035
112,classla/bcms-bertic-parlasent-bcs-ter,0.8177596463703748
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8374530000855016
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8360468607396896
115,anvay/finetuning-cardiffnlp-sentiment-model,0.835797568844555
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8592730800612989
117,Raychanan/COVID_RandomOver,0.7923773670898667
118,Monsia/camembert-fr-covid-tweet-classification,0.8396742869543821
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8540372118103499
120,kyleinincubated/autonlp-cat333-624217911,0.826236096371716
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8639440029891341
122,fgaim/tiroberta-geezswitch,0.8590001672299421
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.77633328554058
124,strickvl/nlp-redaction-classifier,0.8377907499149216
125,saattrupdan/job-listing-relevance-model,0.8662900328895492
126,morenolq/SumTO_FNS2020,0.853263501660134
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.798032723595211
128,nurkayevaa/autonlp-bert-covid-407910458,0.797832643340479
129,nurkayevaa/autonlp-bert-covid-407910458,0.797832643340479
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7953540226721862
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7953540226721862
132,crcb/isear_bert,0.8662091131535347
133,crcb/isear_bert,0.8563252964397673
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.811312375309733
135,milyiyo/selectra-small-finetuned-amazon-review,0.6822280056058196
136,Anthos23/FS-distilroberta-fine-tuned,0.7940758731780366
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8652009838724689
138,pietrotrope/emotion_final,0.7897444792511331
139,aXhyra/emotion_trained_31415,0.7925178865530554
140,aXhyra/presentation_emotion_31415,0.7925178865530554
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8517296423310057
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7709068068646066
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8683505824750901
144,Alireza1044/albert-base-v2-qnli,0.854824030056137
145,aXhyra/demo_sentiment_31415,0.7916258368223356
146,aXhyra/presentation_sentiment_1234567,0.7916258368223356
147,jb2k/bert-base-multilingual-cased-language-detection,0.8619800538951529
148,vinai/bertweet-base,0.8605794257389009
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8586372951339375
150,vinai/bertweet-covid19-base-cased,0.8586372951339375
151,vinai/bertweet-covid19-base-uncased,0.8586372951339375
152,distilbert-base-uncased,0.7985830243078987
153,bert-base-uncased,0.8548012606680416
154,roberta-base,0.8436845949986003
155,albert-base-v2,0.8454936691039288
156,bert-base-cased,0.8522774611191728
157,dhimskyy/wiki-bert,0.8415067620956398
158,michiyasunaga/LinkBERT-base,0.8569253406570855
159,boychaboy/MNLI_roberta-base,0.8637486660361468
160,ishan/bert-base-uncased-mnli,0.8670551811117221
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8648384282846767
162,elozano/tweet_offensive_eval,0.8365127985914738
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.867468699885208
164,aychang/bert-base-cased-trec-coarse,0.8420737320295396
165,gchhablani/bert-base-cased-finetuned-wnli,0.8692860229698453
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8517899678775038
167,w11wo/sundanese-bert-base-emotion-classifier,0.8520746873174926
168,gchhablani/bert-base-cased-finetuned-rte,0.8679057651426058
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8337413500433574
170,manueltonneau/bert-twitter-en-is-hired,0.8574984877418873
171,Guscode/DKbert-hatespeech-detection,0.8324097495970565
172,cross-encoder/quora-distilroberta-base,0.7927630681131224
173,navteca/quora-roberta-base,0.8577781095275877
174,cross-encoder/quora-roberta-base,0.8577781095275877
175,,0.7914957334621222
176,,0.7914957334621222
177,,0.79065095791293
178,,0.7864110581962177
