,model,score
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9032498918094382
71,Nonem100/Test-Model,0.9032498918094382
72,AhmedSayeem/VIT_Basic,0.9032498918094382
73,iyzg/computer-stuff,0.9032498918094382
74,flyswot/test,0.8611319727632165
75,Aftabhussain/Tomato_Leaf_Classifier,0.9032498918094382
76,edixo/road_good_damaged_condition,0.9032498918094382
77,firebolt/llama_or_what2,0.9032498918094382
78,ipvikas/rare-puppers,0.903694811629262
79,jasmeen/dogs,0.9032498918094382
80,julien-c/hotdog-not-hotdog,0.9032498918094382
81,nateraw/denver-nyc-paris,0.9032498918094382
82,nateraw/rare-puppers,0.903694811629262
83,IDEA-CCNL/Taiyi-vit-87M-D,0.9049248490402764
84,google/vit-base-patch32-384,0.907165740282068
85,WinKawaks/vit-small-patch16-224,0.8765969590720389
86,microsoft/swin-large-patch4-window7-224,0.90712980611983
87,facebook/deit-base-distilled-patch16-224,0.9117992148106606
88,facebook/deit-base-patch16-224,0.9049248490402764
89,Ahmed9275/ALL-test,0.9048889148780382
90,facebook/deit-small-patch16-224,0.9079447551065267
91,facebook/deit-tiny-distilled-patch16-224,0.8604221910506143
92,microsoft/swin-tiny-patch4-window7-224,0.909558323568869
93,Visual-Attention-Network/van-base,0.9080328358592289
94,facebook/convnext-large-224,0.9117992148106606
95,microsoft/swin-small-patch4-window7-224,0.8883810200900112
96,Ahmed9275/ALL-3,0.9048889148780382
97,Visual-Attention-Network/van-tiny,0.9080328358592289
98,microsoft/swin-base-patch4-window7-224,0.9117992148106606
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8623034789982585
100,microsoft/beit-base-patch16-224,0.6894858602198154
101,microsoft/resnet-50,0.8786283495936046
102,lysandre/tiny-vit-random,0.011209641816733897
103,facebook/convnext-base-224-22k-1k,0.9117992148106606
104,facebook/convnext-large-224-22k-1k,0.9117992148106606
105,facebook/deit-base-patch16-384,0.907165740282068
106,google/vit-large-patch16-224,0.9024963315912372
107,google/vit-base-patch16-384,0.9024963315912372
108,facebook/convnext-base-384,0.9117992148106606
109,microsoft/swin-large-patch4-window12-384,0.8957275207300234
110,facebook/convnext-large-384,0.9140281890593829
111,facebook/convnext-large-384-22k-1k,0.9140281890593829
112,microsoft/beit-large-patch16-384,0.7186125609377159
113,microsoft/swin-large-patch4-window7-224-in22k,0.9117992148106606
114,microsoft/swin-base-patch4-window7-224-in22k,0.9117992148106606
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8490259049618494
116,facebook/convnext-base-224-22k,0.9117992148106606
117,facebook/convnext-large-224-22k,0.9117992148106606
118,nielsr/convnext-xlarge-224-22k,0.9170133846279921
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7967088062810747
120,microsoft/swin-base-patch4-window12-384-in22k,0.9117992148106606
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6103865700493575
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8899978098308888
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9026502532414434
124,SriramSridhar78/sriram-car-classifier,0.901733290737052
