,model,score
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8066247211077863
129,facebook/deit-tiny-distilled-patch16-224,0.800616318846601
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175264155631189
131,nielsr/convnext-tiny-finetuned-eurosat,0.8230050843306878
132,ibombonato/swin-age-classifier,0.8080748867856801
133,Ahmed9275/ALL-test,0.8117659226317936
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8136943438727186
135,facebook/deit-tiny-patch16-224,0.8119060991137004
136,microsoft/swin-tiny-patch4-window7-224,0.8174869347583018
137,flyswot/test,0.7972965479761476
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132883607580552
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169156568530971
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8168134681923219
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141028713381702
142,Visual-Attention-Network/van-large,0.825910320106986
143,Matthijs/snacks-classifier,0.8110579633948574
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815658761042039
145,nateraw/test_model_a,0.5498658541005002
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8133023018273575
147,google/vit-base-patch32-384,0.82658929604693
148,nateraw/rare-puppers-demo,0.8188168117470306
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.753108961247959
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8261311571400515
151,meame2010/rare-puppers,0.8219058848034301
152,facebook/convnext-base-224-22k-1k,0.8271698304906334
153,google/vit-large-patch32-384,0.8267271656531071
154,microsoft/swin-large-patch4-window7-224,0.8266987488097799
155,mmgyorke/vit-world-landmarks,0.8267159928774106
156,lysandre/tiny-vit-random,0.5406430463311184
157,AhmedSayeem/VIT_Basic,0.8140838194485813
158,facebook/convnext-large-224-22k-1k,0.8244295246548871
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8259945045463952
160,facebook/convnext-base-384,0.8240715600653075
161,microsoft/resnet-50,0.8151935988037655
162,microsoft/beit-base-patch16-224-pt22k,0.7519912107312006
163,microsoft/beit-large-patch16-224,0.7612026711255697
164,facebook/convnext-large-224-22k,0.8239248671033255
165,google/vit-large-patch16-224,0.8256856378784505
166,facebook/convnext-large-384,0.8318819791173155
167,facebook/convnext-xlarge-224-22k,0.8331754060193733
168,facebook/convnext-large-384-22k-1k,0.8335484426785112
169,nielsr/convnext-xlarge-224-22k-1k,0.8149617289128196
170,facebook/deit-base-patch16-384,0.8323222766450818
171,google/vit-base-patch16-384,0.8272648507937493
172,microsoft/swin-base-patch4-window12-384-in22k,0.8276985656131259
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7832626344984732
174,facebook/deit-base-distilled-patch16-384,0.8301460644525075
175,facebook/convnext-xlarge-224-22k-1k,0.8254330858260686
176,nielsr/convnext-xlarge-224-22k,0.8328281841864182
177,microsoft/beit-large-patch16-384,0.7732821008978035
178,microsoft/swin-large-patch4-window12-384,0.8369599727713886
