,model,score
30,crcb/isear_bert,0.7724449
31,crcb/isear_bert,0.7715208
32,connectivity/cola_6ep_ft-33,0.7623682
33,connectivity/cola_6ep_ft-33,0.7623682
34,Jeevesh8/init_bert_ft_qqp-49,0.762952
35,Jeevesh8/init_bert_ft_qqp-49,0.7607805
36,Jeevesh8/feather_berts_46,0.7544776
37,Jeevesh8/feather_berts_46,0.75227314
38,yukta10/finetuning-sentiment-model-3000-samples,0.75143605
39,yukta10/finetuning-sentiment-model-3000-samples,0.75587994
40,connectivity/cola_6ep_ft-22,0.7601967
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6828657
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.681068
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7379697
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7516745
45,gchhablani/fnet-base-finetuned-cola,0.7282669
46,gchhablani/fnet-base-finetuned-cola,0.7254499
47,ncduy/roberta-imdb-sentiment-analysis,0.7637024
48,ncduy/roberta-imdb-sentiment-analysis,0.7684815
49,isakbos/Q8BERT_COLA_L_512,0.717889
50,isakbos/Q8BERT_COLA_L_512,0.7151154
51,connectivity/bert_ft_qqp-7,0.7607805
52,connectivity/bert_ft_qqp-7,0.762952
53,moghis/distilbert-base-uncased-finetuned-emotion,0.75273305
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7693798
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7634087
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.76272047
57,amyma21/sincere_question_classification,0.739443
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.73823774
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.73823774
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7237998
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7155303
62,neibla/distilbert-base-uncased-finetuned-emotion,0.753125
63,neibla/distilbert-base-uncased-finetuned-emotion,0.753125
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7229634
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7175335
66,Anthos23/FS-distilroberta-fine-tuned,0.7569063
67,Anthos23/FS-distilroberta-fine-tuned,0.760427
68,pietrotrope/emotion_final,0.581407
69,pietrotrope/emotion_final,0.5892009
70,aviator-neural/bert-base-uncased-sst2,0.75509673
71,aviator-neural/bert-base-uncased-sst2,0.75726825
72,Jeevesh8/bert_ft_qqp-40,0.762952
73,Jeevesh8/bert_ft_qqp-40,0.762952
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7486182
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7528666
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.748936
77,usami/distilbert-base-uncased-finetuned-cola,0.74744475
78,usami/distilbert-base-uncased-finetuned-cola,0.75069076
79,connectivity/feather_berts_28,0.7244449
80,connectivity/feather_berts_28,0.7544776
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7587179
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7601967
83,Jeevesh8/bert_ft_qqp-9,0.7593017
84,Jeevesh8/bert_ft_qqp-9,0.7597657
85,Jeevesh8/bert_ft_qqp-88,0.7597657
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7183517
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.7183517
88,markt23917/finetuning-sentiment-model-3000-samples,0.7511049
89,markt23917/finetuning-sentiment-model-3000-samples,0.7602929
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5959048
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.601936
92,warwickai/fin-perceiver,0.7870656
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7612508
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7653685
95,Jeevesh8/6ep_bert_ft_cola-47,0.7587179
96,Jeevesh8/6ep_bert_ft_cola-47,0.7623682
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7604435
98,aXhyra/demo_sentiment_31415,0.7555643
99,aXhyra/demo_sentiment_31415,0.7655248
100,milyiyo/selectra-small-finetuned-amazon-review,0.7142032
101,milyiyo/selectra-small-finetuned-amazon-review,0.70690584
102,aXhyra/presentation_sentiment_1234567,0.7555257
103,Alireza1044/albert-base-v2-qnli,0.732632
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7519313
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7414636
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7492372
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.74605083
108,connectivity/cola_6ep_ft-10,0.7623682
109,connectivity/cola_6ep_ft-10,0.75918186
110,Jeevesh8/lecun_feather_berts-3,0.75227314
111,Jeevesh8/lecun_feather_berts-3,0.7544776
112,jb2k/bert-base-multilingual-cased-language-detection,0.73738056
113,jb2k/bert-base-multilingual-cased-language-detection,0.73738056
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7535051
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7615286
116,connectivity/bert_ft_qqp-25,0.7593017
117,connectivity/bert_ft_qqp-25,0.762952
118,Jeevesh8/6ep_bert_ft_cola-12,0.7623682
119,Jeevesh8/6ep_bert_ft_cola-12,0.7623682
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7566063
121,JB173/distilbert-base-uncased-finetuned-emotion,0.75623673
122,aXhyra/emotion_trained_31415,0.64248157
123,aXhyra/emotion_trained_31415,0.6337706
124,aXhyra/presentation_emotion_31415,0.6339066
125,aXhyra/presentation_emotion_31415,0.64441675
126,AnonymousSub/dummy_2,0.7361382
127,AnonymousSub/dummy_2,0.73694575
128,Jeevesh8/bert_ft_qqp-55,0.7593017
129,Jeevesh8/bert_ft_qqp-55,0.7607805
130,Jeevesh8/lecun_feather_berts-51,0.7509429
131,Jeevesh8/lecun_feather_berts-51,0.7544776
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7135781
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6988547
134,vinai/bertweet-base,0.76258326
135,vinai/bertweet-base,0.76406205
136,distilbert-base-uncased,0.7684727
137,distilbert-base-uncased,0.7655094
138,bert-base-uncased,0.7505759
139,bert-base-uncased,0.7505759
140,roberta-base,0.7678053
141,Aureliano/distilbert-base-uncased-if,0.7451063
142,Aureliano/distilbert-base-uncased-if,0.7507236
143,rmihaylov/roberta-base-sentiment-bg,0.7285605
144,rmihaylov/roberta-base-sentiment-bg,0.72155184
145,cardiffnlp/twitter-roberta-base-2021-124m,0.74976856
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7510988
147,Alassea/glue_sst_classifier,0.73227835
148,Alassea/glue_sst_classifier,0.7550425
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.75381404
150,connectivity/bert_ft_qqp-1,0.762952
151,connectivity/bert_ft_qqp-1,0.762952
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.75995225
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7694515
154,Jeevesh8/bert_ft_qqp-39,0.762952
155,Jeevesh8/bert_ft_qqp-39,0.7597657
156,Jeevesh8/lecun_feather_berts-8,0.75227314
157,Jeevesh8/lecun_feather_berts-8,0.7544776
158,connectivity/bert_ft_qqp-94,0.7593017
159,connectivity/bert_ft_qqp-94,0.762952
160,korca/bae-roberta-base-boolq,0.7553953
161,korca/bae-roberta-base-boolq,0.7553953
162,Jeevesh8/bert_ft_cola-88,0.7623682
163,Jeevesh8/bert_ft_cola-88,0.7601967
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7616564
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7616564
166,connectivity/bert_ft_qqp-96,0.7607805
167,boychaboy/MNLI_roberta-base,0.7703235
168,fabriceyhc/bert-base-uncased-imdb,0.73753023
169,fabriceyhc/bert-base-uncased-imdb,0.73783344
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7404321
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7404321
172,elozano/tweet_offensive_eval,0.6962567
173,joebobby/finetuning-sentiment-model-5000-samples3,0.75300425
174,joebobby/finetuning-sentiment-model-5000-samples3,0.75300425
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.66506
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.66506
177,Jeevesh8/feather_berts_92,0.7544776
178,Jeevesh8/feather_berts_92,0.75227314
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.70419174
180,Jeevesh8/6ep_bert_ft_cola-29,0.7601967
181,albert-base-v2,0.730397
182,albert-base-v2,0.7283555
183,bert-base-cased,0.74109435
184,bert-base-cased,0.7415873
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.75282615
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7536768
187,matthewburke/korean_sentiment,0.6822179
188,matthewburke/korean_sentiment,0.71785593
189,aychang/bert-base-cased-trec-coarse,0.73483825
190,aychang/bert-base-cased-trec-coarse,0.7359224
191,IMSyPP/hate_speech_nl,0.60267335
192,IMSyPP/hate_speech_nl,0.62100506
193,cointegrated/roberta-base-formality,0.758647
194,cointegrated/roberta-base-formality,0.7553953
195,XSY/albert-base-v2-imdb-calssification,0.72247446
196,XSY/albert-base-v2-imdb-calssification,0.7219815
197,philschmid/tiny-distilbert-classification,0.4733768
198,philschmid/tiny-distilbert-classification,0.47827965
199,gchhablani/bert-base-cased-finetuned-wnli,0.7547664
200,moshew/bert-mini-sst2-distilled,0.7448061
201,moshew/bert-mini-sst2-distilled,0.78090787
202,chiragasarpota/scotus-bert,0.6037058
203,chiragasarpota/scotus-bert,0.5819383
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7553439
205,IMSyPP/hate_speech_it,0.7056746
206,IMSyPP/hate_speech_it,0.7121701
207,Jeevesh8/init_bert_ft_qqp-24,0.7354908
208,Jeevesh8/init_bert_ft_qqp-24,0.7597657
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72236264
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72236264
211,Jeevesh8/bert_ft_qqp-68,0.7593017
212,Jeevesh8/bert_ft_qqp-68,0.762952
213,Jeevesh8/init_bert_ft_qqp-28,0.7607805
214,Jeevesh8/init_bert_ft_qqp-28,0.762952
215,connectivity/bert_ft_qqp-17,0.7607805
216,connectivity/bert_ft_qqp-17,0.7607805
217,dhimskyy/wiki-bert,0.68794346
218,dhimskyy/wiki-bert,0.68794346
219,18811449050/bert_finetuning_test,0.74605083
220,finiteautomata/betonews-tweetcontext,0.7001179
221,finiteautomata/betonews-tweetcontext,0.7001179
222,Jeevesh8/feather_berts_96,0.7244449
223,Jeevesh8/feather_berts_96,0.7512583
224,michiyasunaga/LinkBERT-base,0.7510988
225,michiyasunaga/LinkBERT-base,0.7510988
226,navsad/navid_test_bert,0.74812734
227,navsad/navid_test_bert,0.74534327
228,Jeevesh8/bert_ft_cola-60,0.7623682
229,Jeevesh8/bert_ft_cola-60,0.75918186
230,Jeevesh8/lecun_feather_berts-7,0.7509429
231,Jeevesh8/lecun_feather_berts-7,0.75227314
232,w11wo/sundanese-bert-base-emotion-classifier,0.7191033
233,w11wo/sundanese-bert-base-emotion-classifier,0.7199539
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.73592603
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74032724
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7316238
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73685867
238,ishan/bert-base-uncased-mnli,0.73524684
239,ishan/bert-base-uncased-mnli,0.7633137
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76255894
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7643566
242,M47Labs/spanish_news_classification_headlines_untrained,0.7259834
243,M47Labs/spanish_news_classification_headlines_untrained,0.73605067
244,bondi/bert-semaphore-prediction-w4,0.7169167
245,bondi/bert-semaphore-prediction-w4,0.7169167
246,gchhablani/bert-base-cased-finetuned-rte,0.76179606
247,gchhablani/bert-base-cased-finetuned-rte,0.76179606
248,classla/bcms-bertic-parlasent-bcs-ter,0.7215765
249,anferico/bert-for-patents,0.7019393
250,anferico/bert-for-patents,0.65480053
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.63193274
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.763857
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.76868796
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7653106
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7683439
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7121216
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71907264
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7232337
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.72798723
260,Raychanan/COVID_RandomOver,0.48087195
261,Raychanan/COVID_RandomOver,0.47277585
262,Monsia/camembert-fr-covid-tweet-classification,0.74129635
263,Monsia/camembert-fr-covid-tweet-classification,0.75028914
264,manueltonneau/bert-twitter-en-is-hired,0.7485696
265,manueltonneau/bert-twitter-en-is-hired,0.7485696
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7073034
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.66702086
268,kyleinincubated/autonlp-cat333-624217911,0.7229201
269,kyleinincubated/autonlp-cat333-624217911,0.72521526
270,Guscode/DKbert-hatespeech-detection,0.67200917
271,Guscode/DKbert-hatespeech-detection,0.6702115
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6673096
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.65834457
274,ChrisUPM/BioBERT_Re_trained,0.73711413
275,ChrisUPM/BioBERT_Re_trained,0.7390003
276,roberta-large,0.6334105
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76691943
278,bert-large-uncased,0.6119958
279,bert-large-uncased,0.6119958
