,model,score
55,Jeevesh8/6ep_bert_ft_cola-12,0.8683427982094974
56,Jeevesh8/bert_ft_cola-88,0.8805271396412994
57,Jeevesh8/6ep_bert_ft_cola-29,0.8548466631475514
58,vesteinn/XLMR-ENIS-finetuned-cola,0.8531030815757283
59,navsad/navid_test_bert,0.8609940595830601
60,Jeevesh8/bert_ft_cola-60,0.8683427982094974
61,dapang/distilroberta-base-mic-sym,0.844956691520595
62,Capreolus/bert-base-msmarco,0.8653103085975009
63,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8653103085975009
64,Jeevesh8/feather_berts_46,0.8653103085975009
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7291387728115893
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8530918692714902
67,amyma21/sincere_question_classification,0.85320975555327
68,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7315343287579787
69,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7712946126280952
70,connectivity/feather_berts_28,0.8681516174700475
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8475542349583175
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8653103085975009
73,Jeevesh8/lecun_feather_berts-3,0.882371012804209
74,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8480337168013498
75,AnonymousSub/dummy_2,0.7352808419518133
76,Jeevesh8/lecun_feather_berts-51,0.8681516174700475
77,viviastaari/finetuning-sentiment-analysis-en-id,0.7282981152280276
78,Aureliano/distilbert-base-uncased-if,0.8515737131706125
79,rmihaylov/roberta-base-sentiment-bg,0.8526422537559349
80,cardiffnlp/twitter-roberta-base-2021-124m,0.8553643708835346
81,Jeevesh8/lecun_feather_berts-8,0.8681516174700475
82,korca/bae-roberta-base-boolq,0.8458941011837487
83,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.866324538704274
84,joebobby/finetuning-sentiment-model-5000-samples3,0.8533848730773806
85,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7085897401530232
86,Jeevesh8/feather_berts_92,0.8672422447123198
87,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.729611366870979
88,matthewburke/korean_sentiment,0.7256569674910649
89,IMSyPP/hate_speech_nl,0.7160134403297503
90,cointegrated/roberta-base-formality,0.8380932594280577
91,chiragasarpota/scotus-bert,0.629158208724481
92,IMSyPP/hate_speech_it,0.7360322513938782
93,18811449050/bert_finetuning_test,0.8798949132799712
94,finiteautomata/betonews-tweetcontext,0.7156815526418933
95,Jeevesh8/feather_berts_96,0.882371012804209
96,Jeevesh8/lecun_feather_berts-7,0.8681516174700475
97,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7610988556780552
98,cardiffnlp/bertweet-base-stance-climate,0.8446931077452452
99,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7726937520268052
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8479455101179262
101,M47Labs/spanish_news_classification_headlines_untrained,0.7333379754033723
102,bondi/bert-semaphore-prediction-w4,0.7226040605098011
103,classla/bcms-bertic-parlasent-bcs-ter,0.7240873236303134
104,anferico/bert-for-patents,0.7741686955324056
105,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7409943673478537
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.846332398736347
107,anvay/finetuning-cardiffnlp-sentiment-model,0.8539337267949634
108,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7434984889190122
109,Raychanan/COVID_RandomOver,0.6994903902628734
110,Monsia/camembert-fr-covid-tweet-classification,0.7303381042082328
111,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7212371369174809
112,kyleinincubated/autonlp-cat333-624217911,0.7212427113358243
113,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7418472574756768
114,fgaim/tiroberta-geezswitch,0.7627101470539017
115,nurkayevaa/autonlp-bert-covid-407910458,0.8596171386555912
116,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8573443826832439
117,crcb/isear_bert,0.8627439753304016
118,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7484807253131103
119,milyiyo/selectra-small-finetuned-amazon-review,0.6968658810806224
120,Anthos23/FS-distilroberta-fine-tuned,0.8605095312472872
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8667590936607933
122,pietrotrope/emotion_final,0.8586041098088266
123,aXhyra/emotion_trained_31415,0.8607237719825814
124,aXhyra/presentation_emotion_31415,0.8563807965872118
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.7302147417325551
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6369063305585485
127,anirudh21/bert-base-uncased-finetuned-qnli,0.8659504205346642
128,Alireza1044/albert-base-v2-qnli,0.8377601190609277
129,aXhyra/demo_sentiment_31415,0.866316097565869
130,aXhyra/presentation_sentiment_1234567,0.866316097565869
131,jb2k/bert-base-multilingual-cased-language-detection,0.7622047716281493
132,vinai/bertweet-base,0.8529206004110458
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8541413634727756
134,vinai/bertweet-covid19-base-cased,0.8541413634727756
135,vinai/bertweet-covid19-base-uncased,0.8541413634727756
136,distilbert-base-uncased,0.8613835797820109
137,bert-base-uncased,0.8535530411833101
138,roberta-base,0.8542993957864886
139,albert-base-v2,0.8498909384348221
140,bert-base-cased,0.8527484323296671
141,dhimskyy/wiki-bert,0.7245607848525141
142,michiyasunaga/LinkBERT-base,0.8647796222029517
143,bert-large-uncased,0.7738835440379368
144,roberta-large,0.7808862608131985
145,boychaboy/MNLI_roberta-base,0.8702206970424367
146,ishan/bert-base-uncased-mnli,0.8737448855296632
147,emrecan/bert-base-multilingual-cased-snli_tr,0.8004426655453262
148,elozano/tweet_offensive_eval,0.7565098079763694
149,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8708422287451734
150,aychang/bert-base-cased-trec-coarse,0.8726548025795463
151,gchhablani/bert-base-cased-finetuned-wnli,0.8615589081525324
152,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7972262166572136
153,w11wo/sundanese-bert-base-emotion-classifier,0.7264731654448212
154,gchhablani/bert-base-cased-finetuned-rte,0.860297322396226
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.7240403259633861
156,manueltonneau/bert-twitter-en-is-hired,0.8685183087096133
157,Guscode/DKbert-hatespeech-detection,0.7252869971783753
