,model,score
38,connectivity/cola_6ep_ft-10,0.7526390332139751
39,Jeevesh8/6ep_bert_ft_cola-29,0.8465555896472255
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8474423341093147
41,connectivity/cola_6ep_ft-33,0.844450082445381
42,connectivity/cola_6ep_ft-22,0.8477205915531237
43,gchhablani/fnet-base-finetuned-cola,0.6660428120395564
44,isakbos/Q8BERT_COLA_L_512,0.48886996054885523
45,vesteinn/XLMR-ENIS-finetuned-cola,0.7710045311771342
46,jaesun/distilbert-base-uncased-finetuned-cola,0.6439617651778855
47,usami/distilbert-base-uncased-finetuned-cola,0.6876341938253813
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6871427933185835
49,Jeevesh8/6ep_bert_ft_cola-47,0.7311201929495238
50,connectivity/cola_6ep_ft-10,0.7526390332139751
51,Jeevesh8/6ep_bert_ft_cola-12,0.8479444947530388
52,Jeevesh8/6ep_bert_ft_cola-29,0.8465555896472255
53,Jeevesh8/bert_ft_cola-60,0.8477205915531237
54,navsad/navid_test_bert,0.84672882136712
55,Jeevesh8/bert_ft_cola-88,0.8475214905973394
56,ishan/bert-base-uncased-mnli,0.8406942771520002
57,boychaboy/MNLI_roberta-base,0.8523461259061249
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8472325205661559
59,Alireza1044/albert-base-v2-qnli,0.8279805123531331
60,Jeevesh8/init_bert_ft_qqp-49,0.8479444947530388
61,Jeevesh8/bert_ft_qqp-40,0.8277322817956739
62,Jeevesh8/bert_ft_qqp-88,0.8475291849035953
63,connectivity/bert_ft_qqp-25,0.8479444947530388
64,Jeevesh8/bert_ft_qqp-55,0.8499814904923458
65,Jeevesh8/bert_ft_qqp-39,0.848274886441839
66,Jeevesh8/init_bert_ft_qqp-33,0.8479017512912614
67,Jeevesh8/init_bert_ft_qqp-49,0.8479444947530388
68,connectivity/bert_ft_qqp-7,0.84798115316116
69,Jeevesh8/bert_ft_qqp-40,0.8277322817956739
70,Jeevesh8/bert_ft_qqp-9,0.847973458854904
71,Jeevesh8/bert_ft_qqp-88,0.8475291849035953
72,connectivity/bert_ft_qqp-25,0.8479444947530388
73,Jeevesh8/init_bert_ft_qqp-24,0.7500798391805134
74,Jeevesh8/bert_ft_qqp-55,0.8499814904923458
75,Jeevesh8/bert_ft_qqp-68,0.8504677387550917
76,connectivity/bert_ft_qqp-17,0.847973458854904
77,Jeevesh8/init_bert_ft_qqp-28,0.844450082445381
78,connectivity/bert_ft_qqp-1,0.8140991672736883
79,Jeevesh8/bert_ft_qqp-39,0.848274886441839
80,connectivity/bert_ft_qqp-94,0.8418799705870217
81,connectivity/bert_ft_qqp-96,0.8479444947530388
82,gchhablani/bert-base-cased-finetuned-rte,0.8438933657909626
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8427283638850647
84,gchhablani/fnet-base-finetuned-sst2,0.6591325226063289
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8460062096836259
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8472508471714097
87,aviator-neural/bert-base-uncased-sst2,0.8441462330927431
88,Alassea/glue_sst_classifier,0.8030984938728115
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8427283638850647
90,philschmid/tiny-distilbert-classification,0.09072904307267013
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8460062096836259
92,gchhablani/fnet-base-finetuned-sst2,0.6577634021747264
93,moshew/bert-mini-sst2-distilled,0.6260723072477598
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8472508471714097
95,aviator-neural/bert-base-uncased-sst2,0.8441462330927431
96,Alassea/glue_sst_classifier,0.8030984938728115
97,ChrisUPM/BioBERT_Re_trained,0.8280922297976079
98,gchhablani/bert-base-cased-finetuned-wnli,0.8393536630950809
99,gchhablani/bert-base-cased-finetuned-wnli,0.8393536630950809
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8504677387550917
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8504677387550917
102,heranm/finetuning-sentiment-model-3000-samples,0.8258212803415781
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8441462330927431
104,yukta10/finetuning-sentiment-model-3000-samples,0.8400907825245096
105,ncduy/roberta-imdb-sentiment-analysis,0.8507973142035804
106,markt23917/finetuning-sentiment-model-3000-samples,0.8188980366141878
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8136951046588737
108,XSY/albert-base-v2-imdb-calssification,0.6683837658391747
109,heranm/finetuning-sentiment-model-3000-samples,0.8258212803415781
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8441462330927431
111,yukta10/finetuning-sentiment-model-3000-samples,0.8400907825245096
112,ncduy/roberta-imdb-sentiment-analysis,0.8507973142035804
113,markt23917/finetuning-sentiment-model-3000-samples,0.8188980366141878
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8136951046588737
115,XSY/albert-base-v2-imdb-calssification,0.6683837658391747
116,fabriceyhc/bert-base-uncased-imdb,0.77505635226412
117,Anthos23/FS-distilroberta-fine-tuned,0.8516107374134417
118,Anthos23/FS-distilroberta-fine-tuned,0.8516107374134417
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8479444947530388
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8296969540062749
121,nurkayevaa/autonlp-bert-covid-407910458,0.8479444947530388
122,nurkayevaa/autonlp-bert-covid-407910458,0.8479444947530388
123,w11wo/sundanese-bert-base-emotion-classifier,0.5091122060175453
124,aychang/bert-base-cased-trec-coarse,0.8459797133906132
125,aychang/bert-base-cased-trec-coarse,0.8459797133906132
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09211913751659764
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09211913751659764
128,pietrotrope/emotion_final,0.8479444947530388
129,aXhyra/emotion_trained_31415,0.8465555896472255
130,aXhyra/presentation_emotion_31415,0.844450082445381
131,pietrotrope/emotion_final,0.8479444947530388
132,aXhyra/emotion_trained_31415,0.8465555896472255
133,aXhyra/presentation_emotion_31415,0.844450082445381
134,elozano/tweet_offensive_eval,0.4614066541632899
135,aXhyra/demo_sentiment_31415,0.8467688981500049
136,aXhyra/presentation_sentiment_1234567,0.8314162758207816
137,aXhyra/demo_sentiment_31415,0.8467688981500049
138,aXhyra/presentation_sentiment_1234567,0.8314162758207816
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8429394577210952
140,manueltonneau/bert-twitter-en-is-hired,0.8479444947530388
141,distilbert-base-uncased,0.846761203843749
142,albert-base-v2,0.7993915455710052
143,bert-base-cased,0.8477205915531237
144,dhimskyy/wiki-bert,0.48708734435728906
145,bert-base-uncased,0.8504677387550917
146,distilbert-base-uncased,0.846761203843749
147,roberta-base,0.8540721339909926
148,albert-base-v2,0.7993915455710052
149,bert-base-cased,0.8477205915531237
150,michiyasunaga/LinkBERT-base,0.7898880359150356
151,roberta-large,0.6042738829241778
152,bert-large-uncased,0.5114944461879762
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.6228833261616675
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.621514205730065
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.5241565180935392
156,dapang/distilroberta-base-mic-sym,0.8548623938313068
157,Capreolus/bert-base-msmarco,0.8481245056458592
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8091335409919972
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7343576396435515
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4696160174938426
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6843036963724467
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6923816521920583
163,amyma21/sincere_question_classification,0.8459199832836289
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8454290946881191
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8523505594857224
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8480666760486741
167,viviastaari/finetuning-sentiment-analysis-en-id,0.4815856428465649
168,Aureliano/distilbert-base-uncased-if,0.8367643772319034
169,rmihaylov/roberta-base-sentiment-bg,0.674153750617419
170,korca/bae-roberta-base-boolq,0.8528543621938648
171,matthewburke/korean_sentiment,0.5537450339170901
172,IMSyPP/hate_speech_nl,0.6143491698816534
173,cointegrated/roberta-base-formality,0.8535300128199234
174,dapang/distilroberta-base-mic-sym,0.8548623938313068
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8091335409919972
176,Jeevesh8/feather_berts_46,0.8490876552782377
177,Capreolus/bert-base-msmarco,0.8481245056458592
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7343576396435515
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.463151370158653
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6829345759408442
181,amyma21/sincere_question_classification,0.8459199832836289
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6910125317604557
183,connectivity/feather_berts_28,0.8424552956626253
184,chiragasarpota/scotus-bert,0.4361505611574738
185,IMSyPP/hate_speech_it,0.673581567601198
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8454290946881191
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8480666760486741
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8523505594857224
189,Jeevesh8/lecun_feather_berts-3,0.8481245056458592
190,18811449050/bert_finetuning_test,0.848763718695218
191,Jeevesh8/feather_berts_96,0.8505127146758317
192,Jeevesh8/lecun_feather_berts-51,0.8313762290408582
193,viviastaari/finetuning-sentiment-analysis-en-id,0.48021652241496243
194,AnonymousSub/dummy_2,0.682863805082721
195,finiteautomata/betonews-tweetcontext,0.6170239694990591
196,Aureliano/distilbert-base-uncased-if,0.8367643772319034
197,rmihaylov/roberta-base-sentiment-bg,0.6727846301858165
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8548623938313068
199,warwickai/fin-perceiver,0.7401279342686898
200,Jeevesh8/lecun_feather_berts-8,0.798602953877152
201,Jeevesh8/lecun_feather_berts-7,0.8481245056458592
202,IMSyPP/hate_speech_nl,0.607884522546464
203,anferico/bert-for-patents,0.49196236670777826
204,korca/bae-roberta-base-boolq,0.8528543621938648
205,matthewburke/korean_sentiment,0.5472803865819005
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7708759116504358
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8498213488252526
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8523681139311189
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6890942207740736
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8483484088457744
211,M47Labs/spanish_news_classification_headlines_untrained,0.5377144233820116
212,cointegrated/roberta-base-formality,0.8535300128199234
213,bondi/bert-semaphore-prediction-w4,0.5373394979493065
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8480078760382621
215,Raychanan/COVID_RandomOver,0.11792129192760957
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4691407852099016
217,classla/bcms-bertic-parlasent-bcs-ter,0.7100282547389786
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.853646720445388
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8530490328317869
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8459199832836289
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5835085482850987
222,Jeevesh8/feather_berts_92,0.8487926827970831
223,Monsia/camembert-fr-covid-tweet-classification,0.7008391972522178
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5002724628009387
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6260000234125809
226,kyleinincubated/autonlp-cat333-624217911,0.6087275464606067
227,fgaim/tiroberta-geezswitch,0.5037338221605178
