,model,score
81,microsoft/swin-base-patch4-window7-224-in22k,0.897094320751143
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7482769593614791
83,facebook/convnext-large-224-22k,0.89676700517255
84,facebook/convnext-xlarge-224-22k,0.9000089489481333
85,microsoft/swin-base-patch4-window12-384-in22k,0.8784518161551269
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7133733722662094
87,nielsr/convnext-xlarge-224-22k,0.8910982268199744
88,nickmuchi/vit-finetuned-cats-dogs,0.8978067765952542
89,ismgar01/vit-base-cats-vs-dogs,0.8970853736343087
90,akahana/vit-base-cats-vs-dogs,0.8480869473257394
91,nateraw/vit-base-cats-vs-dogs,0.8970853736343087
92,nateraw/test_model_a,0.010279277276826504
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.894844613514381
94,Matthijs/snacks-classifier,0.8847135709944699
95,nateraw/vit-base-food101,0.8970853736343087
96,eslamxm/vit-base-food101,0.8163772208212682
97,SriramSridhar78/sriram-car-classifier,0.8467811123552113
98,imjeffhi/pokemon_classifier,0.879068983282747
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8555527003671065
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4967313559386223
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8492070930136816
102,Ahmed9275/Vit-Cifar100,0.815131863736442
