,model,score
80,microsoft/swin-large-patch4-window7-224-in22k,0.870213064282094
81,microsoft/swin-base-patch4-window7-224-in22k,0.8671483278453935
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6340644307367074
83,facebook/convnext-large-224-22k,0.8572931750798125
84,facebook/convnext-xlarge-224-22k,0.8716041114937199
85,microsoft/swin-base-patch4-window12-384-in22k,0.8694997153180366
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.653104326959962
87,nielsr/convnext-xlarge-224-22k,0.8746503613240254
88,nickmuchi/vit-finetuned-cats-dogs,0.8574570904906049
89,ismgar01/vit-base-cats-vs-dogs,0.8574570904906049
90,akahana/vit-base-cats-vs-dogs,0.8527032409607037
91,nateraw/vit-base-cats-vs-dogs,0.8560134144205414
92,nateraw/test_model_a,0.028851590183581834
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8566758946173222
94,Matthijs/snacks-classifier,0.8398316421197336
95,nateraw/vit-base-food101,0.858117763806879
96,eslamxm/vit-base-food101,0.858117763806879
97,SriramSridhar78/sriram-car-classifier,0.8574570904906049
98,imjeffhi/pokemon_classifier,0.8574570904906049
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8573365679335962
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.612408392874498
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8494753279411963
102,Ahmed9275/Vit-Cifar100,0.8206552467235119
