,model,score
92,aviator-neural/bert-base-uncased-sst2,0.7552067
93,Alassea/glue_sst_classifier,0.8174811
94,ChrisUPM/BioBERT_Re_trained,0.60913366
95,philschmid/tiny-distilbert-classification,0.043373052
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.60106826
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.764515
98,gchhablani/fnet-base-finetuned-sst2,0.5809254
99,moshew/bert-mini-sst2-distilled,0.49749565
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7500826
101,aviator-neural/bert-base-uncased-sst2,0.76292914
102,Alassea/glue_sst_classifier,0.8278616
103,ChrisUPM/BioBERT_Re_trained,0.6130492
104,gchhablani/bert-base-cased-finetuned-wnli,0.79797006
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.77870196
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.77870196
107,yukta10/finetuning-sentiment-model-3000-samples,0.7558274
108,markt23917/finetuning-sentiment-model-3000-samples,0.6914493
109,ncduy/roberta-imdb-sentiment-analysis,0.8245299
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7596692
111,XSY/albert-base-v2-imdb-calssification,0.6277572
112,fabriceyhc/bert-base-uncased-imdb,0.74789256
113,yukta10/finetuning-sentiment-model-3000-samples,0.7564758
114,ncduy/roberta-imdb-sentiment-analysis,0.8243649
115,markt23917/finetuning-sentiment-model-3000-samples,0.7113208
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.78888553
117,XSY/albert-base-v2-imdb-calssification,0.6277572
118,fabriceyhc/bert-base-uncased-imdb,0.74789256
119,Anthos23/FS-distilroberta-fine-tuned,0.7708016
120,Anthos23/FS-distilroberta-fine-tuned,0.77825797
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85607463
122,emrecan/bert-base-multilingual-cased-snli_tr,0.6776833
123,emrecan/bert-base-multilingual-cased-snli_tr,0.6776833
124,nurkayevaa/autonlp-bert-covid-407910458,0.8072059
125,nurkayevaa/autonlp-bert-covid-407910458,0.80770755
126,w11wo/sundanese-bert-base-emotion-classifier,0.7824438
127,w11wo/sundanese-bert-base-emotion-classifier,0.78230155
128,aychang/bert-base-cased-trec-coarse,0.7718916
129,aychang/bert-base-cased-trec-coarse,0.7718916
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0074139563
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.002931171
132,pietrotrope/emotion_final,0.7431627
133,aXhyra/presentation_emotion_31415,0.6915399
134,aXhyra/emotion_trained_31415,0.79753315
135,pietrotrope/emotion_final,0.7394718
136,aXhyra/presentation_emotion_31415,0.720643
137,aXhyra/emotion_trained_31415,0.7887634
138,elozano/tweet_offensive_eval,0.7482336
139,aXhyra/demo_sentiment_31415,0.70588183
140,aXhyra/demo_sentiment_31415,0.73857707
141,aXhyra/presentation_sentiment_1234567,0.81697536
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6491287
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6491287
144,manueltonneau/bert-twitter-en-is-hired,0.85374117
145,manueltonneau/bert-twitter-en-is-hired,0.85374117
146,distilbert-base-uncased,0.8065797
147,bert-base-uncased,0.86599755
148,dhimskyy/wiki-bert,0.69893444
149,bert-base-cased,0.8382166
150,michiyasunaga/LinkBERT-base,0.8341189
151,albert-base-v2,0.6882093
152,dhimskyy/wiki-bert,0.69893444
153,distilbert-base-uncased,0.8039207
154,bert-base-uncased,0.86599755
155,roberta-base,0.927861
156,bert-base-cased,0.8382166
157,michiyasunaga/LinkBERT-base,0.8341189
158,albert-base-v2,0.6882093
159,roberta-large,0.3544206
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.3809424
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.3809424
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.60804015
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.6246795
164,dapang/distilroberta-base-mic-sym,0.8410844
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.70119035
166,chiragasarpota/scotus-bert,0.6693501
167,Jeevesh8/feather_berts_46,0.87777627
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6163229
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.4504971
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7551168
171,Capreolus/bert-base-msmarco,0.8694345
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7110184
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8220393
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80929244
175,Jeevesh8/lecun_feather_berts-3,0.7715625
176,IMSyPP/hate_speech_it,0.34906444
177,viviastaari/finetuning-sentiment-analysis-en-id,0.64677584
178,connectivity/feather_berts_28,0.78425
179,finiteautomata/betonews-tweetcontext,0.36144426
180,Aureliano/distilbert-base-uncased-if,0.7857465
181,Jeevesh8/lecun_feather_berts-8,0.7550232
182,Jeevesh8/feather_berts_96,0.8417419
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9346072
184,Jeevesh8/lecun_feather_berts-7,0.84981936
185,AnonymousSub/dummy_2,0.336422
186,korca/bae-roberta-base-boolq,0.844063
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.68399453
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.73391044
189,cointegrated/roberta-base-formality,0.90199864
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.47030038
191,M47Labs/spanish_news_classification_headlines_untrained,0.45375395
192,bondi/bert-semaphore-prediction-w4,0.7852753
193,joebobby/finetuning-sentiment-model-5000-samples3,0.81949055
194,Raychanan/COVID_RandomOver,0.03391784
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9113788
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18187818
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.727418
198,Jeevesh8/feather_berts_92,0.88242036
199,IMSyPP/hate_speech_nl,0.65508515
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.66600865
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3955989
202,anferico/bert-for-patents,0.38743138
203,Monsia/camembert-fr-covid-tweet-classification,0.45801264
204,anvay/finetuning-cardiffnlp-sentiment-model,0.92684495
205,kyleinincubated/autonlp-cat333-624217911,0.5917787
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6168608
207,dapang/distilroberta-base-mic-sym,0.8339251
208,Capreolus/bert-base-msmarco,0.8694345
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.69888896
210,Jeevesh8/feather_berts_46,0.8700538
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7552591
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6163229
213,amyma21/sincere_question_classification,0.76744264
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.45158142
215,chiragasarpota/scotus-bert,0.5357977
216,connectivity/feather_berts_28,0.80469096
217,IMSyPP/hate_speech_it,0.36070678
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.72059554
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78444517
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80157
221,Jeevesh8/lecun_feather_berts-3,0.77928495
222,18811449050/bert_finetuning_test,0.74911785
223,Jeevesh8/feather_berts_96,0.8610606
224,viviastaari/finetuning-sentiment-analysis-en-id,0.54333615
225,AnonymousSub/dummy_2,0.34111503
226,Aureliano/distilbert-base-uncased-if,0.7861556
227,finiteautomata/betonews-tweetcontext,0.36144426
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9346072
229,Jeevesh8/lecun_feather_berts-8,0.7613852
230,Jeevesh8/lecun_feather_berts-7,0.84981936
231,korca/bae-roberta-base-boolq,0.844063
232,IMSyPP/hate_speech_nl,0.6404092
233,anferico/bert-for-patents,0.38625485
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.67860174
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.73391044
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.68399453
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.4798794
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.727418
239,M47Labs/spanish_news_classification_headlines_untrained,0.4586686
240,cointegrated/roberta-base-formality,0.90199864
241,bondi/bert-semaphore-prediction-w4,0.7852753
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6482671
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.41385114
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9113788
245,Raychanan/COVID_RandomOver,0.03346492
246,anvay/finetuning-cardiffnlp-sentiment-model,0.94688463
247,classla/bcms-bertic-parlasent-bcs-ter,0.36991483
248,joebobby/finetuning-sentiment-model-5000-samples3,0.81949055
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18187818
250,Jeevesh8/feather_berts_92,0.8746979
251,Monsia/camembert-fr-covid-tweet-classification,0.49103925
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5418071
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.3864415
254,kyleinincubated/autonlp-cat333-624217911,0.59763443
255,warwickai/fin-perceiver,0.7190755
