,model,score
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86937815
127,Jeevesh8/lecun_feather_berts-3,0.8022508
128,Jeevesh8/feather_berts_96,0.89574945
129,AnonymousSub/dummy_2,0.57083917
130,Aureliano/distilbert-base-uncased-if,0.7741128
131,cardiffnlp/twitter-roberta-base-2021-124m,0.9878694
132,Jeevesh8/lecun_feather_berts-7,0.8530034
133,korca/bae-roberta-base-boolq,0.8653253
134,IMSyPP/hate_speech_nl,0.4499897
135,matthewburke/korean_sentiment,0.45493942
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5323323
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7813206
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8225299
139,M47Labs/spanish_news_classification_headlines_untrained,0.58100754
140,anvay/finetuning-cardiffnlp-sentiment-model,0.938326
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.15536839
142,Monsia/camembert-fr-covid-tweet-classification,0.66839623
