,model,score
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7952902648827376
86,matthewburke/korean_sentiment,0.799409057086109
87,IMSyPP/hate_speech_nl,0.7984683542159701
88,cointegrated/roberta-base-formality,0.7960036932705634
89,chiragasarpota/scotus-bert,0.7832715709952254
90,IMSyPP/hate_speech_it,0.801288973124997
91,18811449050/bert_finetuning_test,0.7993653720401426
92,finiteautomata/betonews-tweetcontext,0.8009650397140149
93,Jeevesh8/feather_berts_96,0.7993683437595109
94,Jeevesh8/lecun_feather_berts-7,0.7962411532713531
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7945828615989967
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7998650329533348
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.797465889401451
98,M47Labs/spanish_news_classification_headlines_untrained,0.7980780505600933
99,bondi/bert-semaphore-prediction-w4,0.7968235197619151
100,classla/bcms-bertic-parlasent-bcs-ter,0.7976853258002166
101,anferico/bert-for-patents,0.8252735554993933
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8006421160313266
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7951534725358442
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7958873490712222
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.797380905256091
106,Raychanan/COVID_RandomOver,0.7978684286714497
107,Monsia/camembert-fr-covid-tweet-classification,0.7950584362112068
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7970452249716118
109,kyleinincubated/autonlp-cat333-624217911,0.7952637348495273
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8050702658216551
111,cardiffnlp/bertweet-base-stance-climate,0.7952182081859291
112,fgaim/tiroberta-geezswitch,0.8085330626341829
113,nurkayevaa/autonlp-bert-covid-407910458,0.7916701479476842
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.789378788700219
115,crcb/isear_bert,0.7961083170445136
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8128412071419007
117,milyiyo/selectra-small-finetuned-amazon-review,0.8033905856027559
118,Anthos23/FS-distilroberta-fine-tuned,0.7920165459287318
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7988735766845139
120,pietrotrope/emotion_final,0.8001727442618858
121,aXhyra/emotion_trained_31415,0.8020252472355196
122,aXhyra/presentation_emotion_31415,0.8002684926626671
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8072446141277396
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8029883219053318
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8080803549963775
126,Alireza1044/albert-base-v2-qnli,0.8042159966570352
127,aXhyra/demo_sentiment_31415,0.8013676463131105
128,aXhyra/presentation_sentiment_1234567,0.8013847049485321
129,jb2k/bert-base-multilingual-cased-language-detection,0.8208638204793033
130,vinai/bertweet-base,0.8107496734457982
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8107822143731482
132,vinai/bertweet-covid19-base-cased,0.8109882018845838
133,vinai/bertweet-covid19-base-uncased,0.8124591054449866
134,distilbert-base-uncased,0.7978605534295866
135,bert-base-uncased,0.8049154177057289
136,roberta-base,0.8040795691482572
137,albert-base-v2,0.7993195406157838
138,bert-base-cased,0.803787200100146
139,dhimskyy/wiki-bert,0.8121613996769383
140,michiyasunaga/LinkBERT-base,0.7968549929061055
141,roberta-large,0.841015079531303
142,bert-large-uncased,0.8291714343209833
143,boychaboy/MNLI_roberta-base,0.8047593544376923
144,ishan/bert-base-uncased-mnli,0.8067810803020166
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8276590379424533
146,elozano/tweet_offensive_eval,0.8084332350897512
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7970724151451805
148,aychang/bert-base-cased-trec-coarse,0.8070658278249994
149,gchhablani/bert-base-cased-finetuned-wnli,0.8107654461969105
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8148573697211532
151,w11wo/sundanese-bert-base-emotion-classifier,0.799145072545457
152,gchhablani/bert-base-cased-finetuned-rte,0.8112210457509264
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8023939630144241
154,manueltonneau/bert-twitter-en-is-hired,0.8004594436930574
155,Guscode/DKbert-hatespeech-detection,0.7974820233063156
