,model,score
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7950286592814564
71,Jeevesh8/lecun_feather_berts-3,0.7993259500100294
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7896173088221303
73,AnonymousSub/dummy_2,0.8022165206958789
74,Jeevesh8/lecun_feather_berts-51,0.7960792991426615
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7943621412370021
76,Aureliano/distilbert-base-uncased-if,0.7893552051092456
77,rmihaylov/roberta-base-sentiment-bg,0.7941454149541869
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7986903659976861
79,Jeevesh8/lecun_feather_berts-8,0.7960774031408846
80,korca/bae-roberta-base-boolq,0.7941154595638409
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8117667422476416
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7947045165811915
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7964418092334427
84,Jeevesh8/feather_berts_92,0.7956781575404648
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7949957992306054
86,matthewburke/korean_sentiment,0.7993511408086533
87,IMSyPP/hate_speech_nl,0.7984280397641896
88,cointegrated/roberta-base-formality,0.7959519909883284
89,chiragasarpota/scotus-bert,0.7830655396857082
90,IMSyPP/hate_speech_it,0.8011562357088451
91,18811449050/bert_finetuning_test,0.7993477392839168
92,finiteautomata/betonews-tweetcontext,0.8008888886644172
93,Jeevesh8/feather_berts_96,0.7993507869642826
94,Jeevesh8/lecun_feather_berts-7,0.7961418797195847
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7943078032759558
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7997326171563373
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7971793849457072
98,M47Labs/spanish_news_classification_headlines_untrained,0.7978396263816876
99,bondi/bert-semaphore-prediction-w4,0.7967386480587493
100,classla/bcms-bertic-parlasent-bcs-ter,0.7974269485740706
101,anferico/bert-for-patents,0.8253138463870755
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8005168227238073
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7948932078098778
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7956464638365333
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7973622459168155
106,Raychanan/COVID_RandomOver,0.7976414872565556
107,Monsia/camembert-fr-covid-tweet-classification,0.7947872211581171
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7969678176260686
109,kyleinincubated/autonlp-cat333-624217911,0.7949686694111051
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8052025917560286
111,cardiffnlp/bertweet-base-stance-climate,0.7951233276027097
112,fgaim/tiroberta-geezswitch,0.8086226456135819
113,nurkayevaa/autonlp-bert-covid-407910458,0.7912727656904508
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7890309627683791
115,crcb/isear_bert,0.7958320523349585
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8129189831057602
117,milyiyo/selectra-small-finetuned-amazon-review,0.8033516041729172
118,Anthos23/FS-distilroberta-fine-tuned,0.7918381877999536
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7985405326900263
120,pietrotrope/emotion_final,0.800103380253745
121,aXhyra/emotion_trained_31415,0.8018180850011731
122,aXhyra/presentation_emotion_31415,0.8000154229447389
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8069973245336541
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8029717362068141
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8079502033638164
126,Alireza1044/albert-base-v2-qnli,0.8041532246047609
127,aXhyra/demo_sentiment_31415,0.801117757642146
128,aXhyra/presentation_sentiment_1234567,0.8011352643528653
129,jb2k/bert-base-multilingual-cased-language-detection,0.8209056948335274
130,vinai/bertweet-base,0.8108523085079469
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8108856997619114
132,vinai/bertweet-covid19-base-cased,0.8110970699431164
133,vinai/bertweet-covid19-base-uncased,0.8126064097464223
134,distilbert-base-uncased,0.7976499512252531
135,bert-base-uncased,0.8047515888966927
136,roberta-base,0.8039476733930542
137,albert-base-v2,0.7991778046008449
138,bert-base-cased,0.8035964785805163
139,dhimskyy/wiki-bert,0.8119254855511144
140,michiyasunaga/LinkBERT-base,0.7966821219625899
141,roberta-large,0.8413387159918102
142,bert-large-uncased,0.8291429742340597
143,boychaboy/MNLI_roberta-base,0.8048073135677214
144,ishan/bert-base-uncased-mnli,0.8066419300729422
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8279399128797422
146,elozano/tweet_offensive_eval,0.8084671074370817
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7968921544917293
148,aychang/bert-base-cased-trec-coarse,0.8068585809222668
149,gchhablani/bert-base-cased-finetuned-wnli,0.8106751413579332
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8126472001705451
151,w11wo/sundanese-bert-base-emotion-classifier,0.798984732350732
152,gchhablani/bert-base-cased-finetuned-rte,0.8111388200200054
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8022410826225723
154,manueltonneau/bert-twitter-en-is-hired,0.8002881099847627
155,Guscode/DKbert-hatespeech-detection,0.7972196357360417
