,model,score
85,gchhablani/bert-base-cased-finetuned-wnli,0.8945492990149845
86,gchhablani/bert-base-cased-finetuned-wnli,0.8934809496859691
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8955411212988469
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8944727719698315
89,heranm/finetuning-sentiment-model-3000-samples,0.8730910238676941
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8926580946060715
91,yukta10/finetuning-sentiment-model-3000-samples,0.889203491481591
92,ncduy/roberta-imdb-sentiment-analysis,0.8973526969553883
93,XSY/albert-base-v2-imdb-calssification,0.8355955903758486
94,heranm/finetuning-sentiment-model-3000-samples,0.8693184845745655
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8913383021538082
96,yukta10/finetuning-sentiment-model-3000-samples,0.8878836990293276
97,ncduy/roberta-imdb-sentiment-analysis,0.896284347626373
98,XSY/albert-base-v2-imdb-calssification,0.8256363142168179
99,Anthos23/FS-distilroberta-fine-tuned,0.8973410272070634
100,Anthos23/FS-distilroberta-fine-tuned,0.8960212347548001
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.895481003756194
102,emrecan/bert-base-multilingual-cased-snli_tr,0.8942478247620788
103,nurkayevaa/autonlp-bert-covid-407910458,0.8937641064420447
104,nurkayevaa/autonlp-bert-covid-407910458,0.8924443139897814
105,aychang/bert-base-cased-trec-coarse,0.8978743265730514
106,aychang/bert-base-cased-trec-coarse,0.8968059772440361
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03265219528155604
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.024731468145124252
109,pietrotrope/emotion_final,0.892031812870076
110,aXhyra/emotion_trained_31415,0.892031812870076
111,aXhyra/presentation_emotion_31415,0.8924525323846284
112,pietrotrope/emotion_final,0.8907120204178127
113,aXhyra/emotion_trained_31415,0.8907120204178127
114,aXhyra/presentation_emotion_31415,0.8911327399323651
115,elozano/tweet_offensive_eval,0.7036764339195248
116,aXhyra/demo_sentiment_31415,0.8926464248577466
117,aXhyra/presentation_sentiment_1234567,0.894366505590809
118,aXhyra/demo_sentiment_31415,0.8913266324054833
119,aXhyra/presentation_sentiment_1234567,0.8930467131385459
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8883082292972105
121,manueltonneau/bert-twitter-en-is-hired,0.895481003756194
122,distilbert-base-uncased,0.894665501052555
123,albert-base-v2,0.8771890894766635
124,bert-base-cased,0.8965493530852093
125,dhimskyy/wiki-bert,0.7144355297732173
126,bert-base-uncased,0.8946349319568111
127,distilbert-base-uncased,0.8933457086002917
128,roberta-base,0.9155009357379869
129,albert-base-v2,0.8761207401476482
130,bert-base-cased,0.895481003756194
131,roberta-large,0.6113666596385391
132,bert-large-uncased,0.7140059091960842
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7280530244166744
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.7160789293577922
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.7457345693319424
136,dapang/distilroberta-base-mic-sym,0.9016878387281431
137,Capreolus/bert-base-msmarco,0.8949877620508747
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8971528074052056
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.8930784940477631
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7177337204837434
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8736467173969521
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7679869834394693
143,amyma21/sincere_question_classification,0.8925628140229126
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8970843937634885
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8973190846355685
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8938335221788718
147,viviastaari/finetuning-sentiment-analysis-en-id,0.732588226265224
148,Aureliano/distilbert-base-uncased-if,0.8937630512708127
149,rmihaylov/roberta-base-sentiment-bg,0.7596126021967262
150,korca/bae-roberta-base-boolq,0.8935832667986355
151,matthewburke/korean_sentiment,0.7549681800539112
152,IMSyPP/hate_speech_nl,0.7151776646293234
153,dapang/distilroberta-base-mic-sym,0.9003680462758797
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8960844580761903
155,Jeevesh8/feather_berts_46,0.902140478404938
156,Capreolus/bert-base-msmarco,0.8939194127218593
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.8917587015954999
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7089735265162517
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8723269249446888
160,amyma21/sincere_question_classification,0.8912430215706493
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7575217684834981
162,connectivity/feather_berts_28,0.893303440619033
163,chiragasarpota/scotus-bert,0.7000700725303171
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8957646013112253
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8927651728498565
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8959992921833052
167,Jeevesh8/lecun_feather_berts-3,0.895481003756194
168,Jeevesh8/feather_berts_96,0.895481003756194
169,Jeevesh8/lecun_feather_berts-51,0.895459061184699
170,viviastaari/finetuning-sentiment-analysis-en-id,0.7221230113092528
171,AnonymousSub/dummy_2,0.8289125697700784
172,finiteautomata/betonews-tweetcontext,0.7494886258347173
173,Aureliano/distilbert-base-uncased-if,0.8924432588185495
174,rmihaylov/roberta-base-sentiment-bg,0.749147387240755
175,cardiffnlp/twitter-roberta-base-2021-124m,0.9171934754975191
176,warwickai/fin-perceiver,0.8923239499677574
177,Jeevesh8/lecun_feather_berts-8,0.895481003756194
178,IMSyPP/hate_speech_nl,0.7067205799767394
179,korca/bae-roberta-base-boolq,0.8925149174696201
180,matthewburke/korean_sentiment,0.7544622412569708
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7201227872544592
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8956058445516709
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.895027829135608
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8800967299547527
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8942807665082939
186,M47Labs/spanish_news_classification_headlines_untrained,0.7525373898283391
187,bondi/bert-semaphore-prediction-w4,0.7118663215376538
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7508524082292344
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6840989101063244
190,classla/bcms-bertic-parlasent-bcs-ter,0.7913404801609044
191,Monsia/camembert-fr-covid-tweet-classification,0.7508524082292344
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7459583722237455
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.749147387240755
194,kyleinincubated/autonlp-cat333-624217911,0.749147387240755
