,model,score
73,Jeevesh8/lecun_feather_berts-3,0.8157502392577644
74,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8130931276908323
75,AnonymousSub/dummy_2,0.7620847272633925
76,Jeevesh8/lecun_feather_berts-51,0.8157501944664115
77,viviastaari/finetuning-sentiment-analysis-en-id,0.8219828782415197
78,Aureliano/distilbert-base-uncased-if,0.8159173861597349
79,rmihaylov/roberta-base-sentiment-bg,0.8164490977564349
80,cardiffnlp/twitter-roberta-base-2021-124m,0.8211202744925761
81,Jeevesh8/lecun_feather_berts-8,0.8157501944401423
82,korca/bae-roberta-base-boolq,0.8211202691747258
83,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8054600465957465
84,joebobby/finetuning-sentiment-model-5000-samples3,0.8157507308740272
85,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8157510106993845
86,Jeevesh8/feather_berts_92,0.8157501889315061
87,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8135032527004504
88,matthewburke/korean_sentiment,0.8210941242246326
89,IMSyPP/hate_speech_nl,0.815626576347887
90,cointegrated/roberta-base-formality,0.8211202940894828
91,chiragasarpota/scotus-bert,0.6271171598896585
92,IMSyPP/hate_speech_it,0.7457404401689834
93,18811449050/bert_finetuning_test,0.8157499618784125
94,finiteautomata/betonews-tweetcontext,0.8158848042047979
95,Jeevesh8/feather_berts_96,0.8157502396003822
96,Jeevesh8/lecun_feather_berts-7,0.8157501953295143
97,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8211202719616193
98,cardiffnlp/bertweet-base-stance-climate,0.8220382131066546
99,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7863228095727335
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8210715509002728
101,M47Labs/spanish_news_classification_headlines_untrained,0.8158859430146979
102,bondi/bert-semaphore-prediction-w4,0.8158842453934922
103,classla/bcms-bertic-parlasent-bcs-ter,0.8161658985895087
104,anferico/bert-for-patents,0.8303041012683908
105,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8161674107437179
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8211202799036414
107,anvay/finetuning-cardiffnlp-sentiment-model,0.8211204891892626
108,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8214424214473424
109,Raychanan/COVID_RandomOver,0.8135025225021498
110,Monsia/camembert-fr-covid-tweet-classification,0.816168187593127
111,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8156111907528761
112,kyleinincubated/autonlp-cat333-624217911,0.8135076637295012
113,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8156063611556522
114,fgaim/tiroberta-geezswitch,0.8211210632227772
115,nurkayevaa/autonlp-bert-covid-407910458,0.8159225591492278
116,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8159224994269262
117,crcb/isear_bert,0.8211212752465753
118,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8211197180201033
119,milyiyo/selectra-small-finetuned-amazon-review,0.735903551478638
120,Anthos23/FS-distilroberta-fine-tuned,0.8130932627097861
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157501923717937
122,pietrotrope/emotion_final,0.8159224453710203
123,aXhyra/emotion_trained_31415,0.815922466325839
124,aXhyra/presentation_emotion_31415,0.8159224446409544
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.8158839504563353
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8159214333838095
127,anirudh21/bert-base-uncased-finetuned-qnli,0.8157498976456781
128,Alireza1044/albert-base-v2-qnli,0.6766278837760298
129,aXhyra/demo_sentiment_31415,0.8159224971815096
130,aXhyra/presentation_sentiment_1234567,0.8159224973923846
131,jb2k/bert-base-multilingual-cased-language-detection,0.7620029227145784
132,vinai/bertweet-base,0.8220383024607184
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8220383029003548
134,vinai/bertweet-covid19-base-cased,0.8220383056802052
135,vinai/bertweet-covid19-base-uncased,0.8220383255320893
136,distilbert-base-uncased,0.8159225684816184
137,bert-base-uncased,0.8157499190082945
138,roberta-base,0.8211202870956131
139,albert-base-v2,0.6766278819210154
140,bert-base-cased,0.815333899599636
141,dhimskyy/wiki-bert,0.6839718032315354
142,michiyasunaga/LinkBERT-base,0.8153339196246434
143,bert-large-uncased,0.8495460471889176
144,roberta-large,0.8040517704998216
145,boychaboy/MNLI_roberta-base,0.8211204689454177
146,ishan/bert-base-uncased-mnli,0.8157501936048188
147,emrecan/bert-base-multilingual-cased-snli_tr,0.7620828262749912
148,elozano/tweet_offensive_eval,0.8211202743540267
149,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8157498960068728
150,aychang/bert-base-cased-trec-coarse,0.8153349692348796
151,gchhablani/bert-base-cased-finetuned-wnli,0.8153339130194948
152,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8211205931175272
153,w11wo/sundanese-bert-base-emotion-classifier,0.8157504695827353
154,gchhablani/bert-base-cased-finetuned-rte,0.8153338904336052
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.8158836745796851
156,manueltonneau/bert-twitter-en-is-hired,0.8153339137981241
157,Guscode/DKbert-hatespeech-detection,0.816165630380825
