,model,score
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7948284668971479
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7948284712485278
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7880173693982631
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7880173693003605
45,gchhablani/fnet-base-finetuned-cola,0.7886994398036752
46,gchhablani/fnet-base-finetuned-cola,0.7886994329939944
47,ncduy/roberta-imdb-sentiment-analysis,0.794828852772367
48,ncduy/roberta-imdb-sentiment-analysis,0.7948288442919116
49,isakbos/Q8BERT_COLA_L_512,0.7918921455192287
50,isakbos/Q8BERT_COLA_L_512,0.7918921483619881
51,connectivity/bert_ft_qqp-7,0.791892149577945
52,connectivity/bert_ft_qqp-7,0.7918921452608357
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7880174432133371
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7880174313297899
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7880174314939519
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.788017431368841
57,amyma21/sincere_question_classification,0.7880171680070928
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7880181708183638
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7880181708254963
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7959815005892092
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7959815009543872
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7880174328378051
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7880174329622723
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.794828471781874
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7948284731923492
66,Anthos23/FS-distilroberta-fine-tuned,0.7886716016942744
67,Anthos23/FS-distilroberta-fine-tuned,0.7886715985881574
68,pietrotrope/emotion_final,0.7880173045786424
69,pietrotrope/emotion_final,0.7880173006306316
70,aviator-neural/bert-base-uncased-sst2,0.7918921487818551
71,aviator-neural/bert-base-uncased-sst2,0.7918921450638542
72,Jeevesh8/bert_ft_qqp-40,0.7918921454990944
73,Jeevesh8/bert_ft_qqp-40,0.7918921449951678
74,jaesun/distilbert-base-uncased-finetuned-cola,0.788017162961129
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7880171630801626
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.788017164350304
77,usami/distilbert-base-uncased-finetuned-cola,0.7880171742590466
78,usami/distilbert-base-uncased-finetuned-cola,0.7880171644599764
79,connectivity/feather_berts_28,0.7918923216440175
80,connectivity/feather_berts_28,0.7918922963878545
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918921534165044
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918921490627927
83,Jeevesh8/bert_ft_qqp-9,0.7918921528576535
84,Jeevesh8/bert_ft_qqp-9,0.7918921485113235
85,Jeevesh8/bert_ft_qqp-88,0.7918921486786632
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7919649626292592
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.7919649625537128
88,markt23917/finetuning-sentiment-model-3000-samples,0.7880171645578211
89,markt23917/finetuning-sentiment-model-3000-samples,0.7880171630101357
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7880183854558382
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7880183759401088
92,warwickai/fin-perceiver,0.7621178720493544
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7918921511904976
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7918921405965904
95,Jeevesh8/6ep_bert_ft_cola-47,0.7918921537027829
96,Jeevesh8/6ep_bert_ft_cola-47,0.7918921450052294
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7918922959013909
98,aXhyra/demo_sentiment_31415,0.7880172342228638
99,aXhyra/demo_sentiment_31415,0.7880172299256535
100,milyiyo/selectra-small-finetuned-amazon-review,0.7531118912633051
101,milyiyo/selectra-small-finetuned-amazon-review,0.7531118916720027
102,aXhyra/presentation_sentiment_1234567,0.7880172323627594
103,Alireza1044/albert-base-v2-qnli,0.7292586899951116
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7880436768223047
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7880436764751046
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.791892145354818
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7918921485484001
108,connectivity/cola_6ep_ft-10,0.7918921452179629
109,connectivity/cola_6ep_ft-10,0.7918921487054768
110,Jeevesh8/lecun_feather_berts-3,0.7918922999722569
111,Jeevesh8/lecun_feather_berts-3,0.7918922968038168
112,jb2k/bert-base-multilingual-cased-language-detection,0.7806819645502486
113,jb2k/bert-base-multilingual-cased-language-detection,0.7806819643495548
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7886716228073845
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7886716214111812
116,connectivity/bert_ft_qqp-25,0.7918921540406934
117,connectivity/bert_ft_qqp-25,0.7918921451798718
118,Jeevesh8/6ep_bert_ft_cola-12,0.7918921456521772
119,Jeevesh8/6ep_bert_ft_cola-12,0.7918921449828787
120,JB173/distilbert-base-uncased-finetuned-emotion,0.788017435411948
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7880174347953918
122,aXhyra/emotion_trained_31415,0.7880172971084585
123,aXhyra/emotion_trained_31415,0.7880172994064908
124,aXhyra/presentation_emotion_31415,0.7880172974591212
125,aXhyra/presentation_emotion_31415,0.7880172970673577
126,AnonymousSub/dummy_2,0.7807051458342188
127,AnonymousSub/dummy_2,0.7807051250299637
128,Jeevesh8/bert_ft_qqp-55,0.7918921548072255
129,Jeevesh8/bert_ft_qqp-55,0.7918921502548079
130,Jeevesh8/lecun_feather_berts-51,0.7918923049526545
131,Jeevesh8/lecun_feather_berts-51,0.7918922963429749
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7959814995792052
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7959814954046754
134,vinai/bertweet-base,0.7959636297345216
135,vinai/bertweet-base,0.7959636245314734
136,distilbert-base-uncased,0.788017167904439
137,distilbert-base-uncased,0.7880171684676447
138,bert-base-uncased,0.7918921454955705
139,bert-base-uncased,0.7918921453296167
140,roberta-base,0.7948288440208743
141,Aureliano/distilbert-base-uncased-if,0.7880226607578427
142,Aureliano/distilbert-base-uncased-if,0.7880226487223871
143,rmihaylov/roberta-base-sentiment-bg,0.7922689984424105
144,rmihaylov/roberta-base-sentiment-bg,0.7922689948075854
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7948288525024527
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7948288471530974
147,Alassea/glue_sst_classifier,0.7916639162693204
148,Alassea/glue_sst_classifier,0.7916638950141275
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7880174327464823
150,connectivity/bert_ft_qqp-1,0.7918921458141416
151,connectivity/bert_ft_qqp-1,0.7918921451718223
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7880171627731836
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7880171626951404
154,Jeevesh8/bert_ft_qqp-39,0.7918921454799323
155,Jeevesh8/bert_ft_qqp-39,0.7918921484872108
156,Jeevesh8/lecun_feather_berts-8,0.7918923003543724
157,Jeevesh8/lecun_feather_berts-8,0.7918922966286471
158,connectivity/bert_ft_qqp-94,0.7918921557296524
159,connectivity/bert_ft_qqp-94,0.7918921452213717
160,korca/bae-roberta-base-boolq,0.7948288469497016
161,korca/bae-roberta-base-boolq,0.7948288473086156
162,Jeevesh8/bert_ft_cola-88,0.7918921461477922
163,Jeevesh8/bert_ft_cola-88,0.79189215001174
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7905868012408297
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7905868012424477
166,connectivity/bert_ft_qqp-96,0.7918921495241791
167,boychaboy/MNLI_roberta-base,0.794828969673739
168,fabriceyhc/bert-base-uncased-imdb,0.7918921515419759
169,fabriceyhc/bert-base-uncased-imdb,0.7918921442341146
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7807045886242734
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7807045886875523
172,elozano/tweet_offensive_eval,0.7948288473899064
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7918925989902247
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7918925994069467
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7918927459913664
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7918927454229694
177,Jeevesh8/feather_berts_92,0.7918922969008052
178,Jeevesh8/feather_berts_92,0.7918923015865599
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7905816821189353
180,Jeevesh8/6ep_bert_ft_cola-29,0.7918921488274843
181,albert-base-v2,0.7292586917787309
182,albert-base-v2,0.729258691431085
183,bert-base-cased,0.7916638957926444
184,bert-base-cased,0.791663899437491
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918921552120861
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918921489612325
187,matthewburke/korean_sentiment,0.7948123746116105
188,matthewburke/korean_sentiment,0.7948123681919009
189,aychang/bert-base-cased-trec-coarse,0.7916644880184134
190,aychang/bert-base-cased-trec-coarse,0.7916644837541209
191,IMSyPP/hate_speech_nl,0.791824859029846
192,IMSyPP/hate_speech_nl,0.7918248506543246
193,cointegrated/roberta-base-formality,0.7948288440764915
194,cointegrated/roberta-base-formality,0.7948288473234523
195,XSY/albert-base-v2-imdb-calssification,0.7292586898452948
196,XSY/albert-base-v2-imdb-calssification,0.7292586877136757
197,philschmid/tiny-distilbert-classification,0.695837970669082
198,philschmid/tiny-distilbert-classification,0.6958379704512447
199,gchhablani/bert-base-cased-finetuned-wnli,0.7916638904765725
200,moshew/bert-mini-sst2-distilled,0.7279444365737688
201,moshew/bert-mini-sst2-distilled,0.7279444358773622
202,chiragasarpota/scotus-bert,0.7091517752360845
203,chiragasarpota/scotus-bert,0.7091517750640588
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7947960391650128
205,IMSyPP/hate_speech_it,0.7760520798803969
206,IMSyPP/hate_speech_it,0.7760520751194956
207,Jeevesh8/init_bert_ft_qqp-24,0.791892170047366
208,Jeevesh8/init_bert_ft_qqp-24,0.791892148558676
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7948292619652132
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7948292625798883
211,Jeevesh8/bert_ft_qqp-68,0.7918921539708002
212,Jeevesh8/bert_ft_qqp-68,0.7918921451756623
213,Jeevesh8/init_bert_ft_qqp-28,0.7918921488451091
214,Jeevesh8/init_bert_ft_qqp-28,0.7918921455822286
215,connectivity/bert_ft_qqp-17,0.7918921496680046
216,connectivity/bert_ft_qqp-17,0.7918921487738976
217,dhimskyy/wiki-bert,0.7584708314514486
218,dhimskyy/wiki-bert,0.7584708314473914
219,18811449050/bert_finetuning_test,0.7918921482378621
220,finiteautomata/betonews-tweetcontext,0.7919654223672075
221,finiteautomata/betonews-tweetcontext,0.7919654218844768
222,Jeevesh8/feather_berts_96,0.7918923213194123
223,Jeevesh8/feather_berts_96,0.7918922998867574
224,michiyasunaga/LinkBERT-base,0.7916638990083635
225,michiyasunaga/LinkBERT-base,0.7916638988659407
226,navsad/navid_test_bert,0.7916638908350655
227,navsad/navid_test_bert,0.7916638964711409
228,Jeevesh8/bert_ft_cola-60,0.7918921452423051
229,Jeevesh8/bert_ft_cola-60,0.7918921484830272
230,Jeevesh8/lecun_feather_berts-7,0.7918923051944428
231,Jeevesh8/lecun_feather_berts-7,0.7918922999261239
232,w11wo/sundanese-bert-base-emotion-classifier,0.7918924580870125
233,w11wo/sundanese-bert-base-emotion-classifier,0.7918924531166848
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7948288426890887
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7948288396953149
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7874788839200833
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7874788787126867
238,ishan/bert-base-uncased-mnli,0.7918923175888556
239,ishan/bert-base-uncased-mnli,0.7918922957116697
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7947982052579056
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7947981993306912
242,M47Labs/spanish_news_classification_headlines_untrained,0.7919660325081092
243,M47Labs/spanish_news_classification_headlines_untrained,0.7919660260729053
244,bondi/bert-semaphore-prediction-w4,0.7919651190590246
245,bondi/bert-semaphore-prediction-w4,0.7919651189441003
246,gchhablani/bert-base-cased-finetuned-rte,0.7916638907245297
247,gchhablani/bert-base-cased-finetuned-rte,0.7916638905318738
248,classla/bcms-bertic-parlasent-bcs-ter,0.7921171816620285
249,anferico/bert-for-patents,0.7352705454629043
250,anferico/bert-for-patents,0.7352705454173902
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7921179371935009
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7948288427022349
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7948288395174131
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7948289917682584
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7948289683017083
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7950396429077325
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7950396312460979
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7919648510038383
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.791964814826986
260,Raychanan/COVID_RandomOver,0.7905811780005484
261,Raychanan/COVID_RandomOver,0.7905811819401083
262,Monsia/camembert-fr-covid-tweet-classification,0.7921184076253349
263,Monsia/camembert-fr-covid-tweet-classification,0.7921183974779047
264,manueltonneau/bert-twitter-en-is-hired,0.7916638980695128
265,manueltonneau/bert-twitter-en-is-hired,0.7916638980928996
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7918164844778911
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7918164489729007
268,kyleinincubated/autonlp-cat333-624217911,0.790584593560024
269,kyleinincubated/autonlp-cat333-624217911,0.7905845621094331
270,Guscode/DKbert-hatespeech-detection,0.7921170186312332
271,Guscode/DKbert-hatespeech-detection,0.7921170222955198
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7918137384985169
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7918137466876034
274,ChrisUPM/BioBERT_Re_trained,0.7916639036323083
275,ChrisUPM/BioBERT_Re_trained,0.7916638945517066
276,roberta-large,0.7104825098542645
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7959636191119086
278,bert-large-uncased,0.7552835774513427
279,bert-large-uncased,0.755283577463183
