,model,score
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945131125416435
89,neibla/distilbert-base-uncased-finetuned-emotion,0.806342395548351
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8063423957496089
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8063423870667846
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817260781226
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817283893827
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817068383452
95,Anthos23/FS-distilroberta-fine-tuned,0.8057071104720278
96,Anthos23/FS-distilroberta-fine-tuned,0.8057071054383506
97,Anthos23/FS-distilroberta-fine-tuned,0.8057070942654931
98,pietrotrope/emotion_final,0.8063420284101279
99,pietrotrope/emotion_final,0.8063420220312146
100,pietrotrope/emotion_final,0.8063420137335409
101,aviator-neural/bert-base-uncased-sst2,0.7982169441601132
102,aviator-neural/bert-base-uncased-sst2,0.7982169380957161
103,aviator-neural/bert-base-uncased-sst2,0.7982169218360655
104,Jeevesh8/bert_ft_qqp-40,0.7982169388054328
105,Jeevesh8/bert_ft_qqp-40,0.7982169379833551
106,Jeevesh8/bert_ft_qqp-40,0.7982169491931267
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8063416508010958
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8063416463173319
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.806341650991316
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063416530437878
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063416458412556
112,usami/distilbert-base-uncased-finetuned-cola,0.8063416690552844
113,usami/distilbert-base-uncased-finetuned-cola,0.8063416532219689
114,usami/distilbert-base-uncased-finetuned-cola,0.8063416423652231
115,connectivity/feather_berts_28,0.7982168268352018
116,connectivity/feather_berts_28,0.7982167856368835
117,connectivity/feather_berts_28,0.7982167686416268
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169517213649
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169446191018
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169253546767
121,Jeevesh8/bert_ft_qqp-9,0.7982169508090388
122,Jeevesh8/bert_ft_qqp-9,0.7982169437192251
123,Jeevesh8/bert_ft_qqp-9,0.7982169253811613
124,Jeevesh8/bert_ft_qqp-88,0.7982169439918115
125,Jeevesh8/bert_ft_qqp-88,0.7982169250002611
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.798144189747375
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981441896243016
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981441803194206
129,markt23917/finetuning-sentiment-model-3000-samples,0.806341653377236
130,markt23917/finetuning-sentiment-model-3000-samples,0.8063416508769009
131,markt23917/finetuning-sentiment-model-3000-samples,0.8063416446097219
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169553168215
133,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169380354878
134,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169294051672
135,Jeevesh8/6ep_bert_ft_cola-47,0.7982169521873717
136,Jeevesh8/6ep_bert_ft_cola-47,0.798216938000097
137,Jeevesh8/6ep_bert_ft_cola-47,0.7982169297662144
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7982167920694544
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7982167761952633
140,aXhyra/demo_sentiment_31415,0.8063418431420895
141,aXhyra/demo_sentiment_31415,0.8063418361985786
142,aXhyra/demo_sentiment_31415,0.8063418311826115
143,milyiyo/selectra-small-finetuned-amazon-review,0.714772208943081
144,milyiyo/selectra-small-finetuned-amazon-review,0.7147722095988429
145,milyiyo/selectra-small-finetuned-amazon-review,0.7147722046598677
146,aXhyra/presentation_sentiment_1234567,0.8063418401366963
147,aXhyra/presentation_sentiment_1234567,0.8063418278356627
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064141211098408
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064141205490836
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064141122276726
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169385703908
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169437795202
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169218059175
154,connectivity/cola_6ep_ft-10,0.7982169383477697
155,connectivity/cola_6ep_ft-10,0.7982169440362292
156,connectivity/cola_6ep_ft-10,0.798216926289334
157,Jeevesh8/lecun_feather_berts-3,0.7982167914843518
158,Jeevesh8/lecun_feather_berts-3,0.7982167863151903
159,Jeevesh8/lecun_feather_berts-3,0.7982167943706064
160,jb2k/bert-base-multilingual-cased-language-detection,0.7694464588945713
161,jb2k/bert-base-multilingual-cased-language-detection,0.7694464585567335
162,jb2k/bert-base-multilingual-cased-language-detection,0.769446445057597
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057069222940499
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057069200318621
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057069130486546
166,connectivity/bert_ft_qqp-25,0.7982169527386159
167,connectivity/bert_ft_qqp-25,0.7982169382841369
168,connectivity/bert_ft_qqp-25,0.7982169292596306
169,Jeevesh8/6ep_bert_ft_cola-12,0.7982169390557335
170,Jeevesh8/6ep_bert_ft_cola-12,0.7982169379633847
171,Jeevesh8/6ep_bert_ft_cola-12,0.7982169290986602
172,JB173/distilbert-base-uncased-finetuned-emotion,0.8063423941160687
173,JB173/distilbert-base-uncased-finetuned-emotion,0.806342393119982
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8063423866359041
175,aXhyra/emotion_trained_31415,0.8063420219328512
176,aXhyra/emotion_trained_31415,0.8063420256456199
177,aXhyra/emotion_trained_31415,0.8063420140864596
178,aXhyra/presentation_emotion_31415,0.8063420224992002
179,aXhyra/presentation_emotion_31415,0.8063420218670742
180,aXhyra/presentation_emotion_31415,0.806342014039737
181,AnonymousSub/dummy_2,0.7694805952348273
182,AnonymousSub/dummy_2,0.769480560185364
183,AnonymousSub/dummy_2,0.7694805430781285
184,Jeevesh8/bert_ft_qqp-55,0.7982169539887191
185,Jeevesh8/bert_ft_qqp-55,0.7982169465635464
186,Jeevesh8/bert_ft_qqp-55,0.7982169250214453
187,Jeevesh8/lecun_feather_berts-51,0.7982167996080677
188,Jeevesh8/lecun_feather_berts-51,0.7982167855639359
189,Jeevesh8/lecun_feather_berts-51,0.7982167729094466
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7945131307039992
191,viviastaari/finetuning-sentiment-analysis-en-id,0.7945131238324422
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7945131108273361
193,vinai/bertweet-base,0.7945864062873857
194,vinai/bertweet-base,0.7945863977250156
195,vinai/bertweet-base,0.7945863770674025
196,distilbert-base-uncased,0.8063416531932925
197,distilbert-base-uncased,0.8063416541032156
198,distilbert-base-uncased,0.8063416544615045
199,bert-base-uncased,0.7982169387995139
200,bert-base-uncased,0.7982169385286653
201,bert-base-uncased,0.7982169219359989
202,roberta-base,0.7959814372993382
203,roberta-base,0.7959814271840289
204,Aureliano/distilbert-base-uncased-if,0.806356798225062
205,Aureliano/distilbert-base-uncased-if,0.806356778776987
206,Aureliano/distilbert-base-uncased-if,0.8063567720216375
207,rmihaylov/roberta-base-sentiment-bg,0.7978562666491306
208,rmihaylov/roberta-base-sentiment-bg,0.7978562607156762
209,rmihaylov/roberta-base-sentiment-bg,0.7978562459026418
210,cardiffnlp/twitter-roberta-base-2021-124m,0.795981451202693
211,cardiffnlp/twitter-roberta-base-2021-124m,0.7959814424338548
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7959814264672349
213,Alassea/glue_sst_classifier,0.7984557267679622
214,Alassea/glue_sst_classifier,0.7984556921076499
215,Alassea/glue_sst_classifier,0.7984556720136534
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063423954005252
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063423845927786
218,connectivity/bert_ft_qqp-1,0.7982169393187053
219,connectivity/bert_ft_qqp-1,0.7982169382712307
220,connectivity/bert_ft_qqp-1,0.79821692924106
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.806341650493304
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063416503673968
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063416455176333
224,Jeevesh8/bert_ft_qqp-39,0.7982169387741104
225,Jeevesh8/bert_ft_qqp-39,0.7982169436800521
226,Jeevesh8/bert_ft_qqp-39,0.7982169215713564
227,Jeevesh8/lecun_feather_berts-8,0.7982167921080533
228,Jeevesh8/lecun_feather_berts-8,0.798216786029749
229,Jeevesh8/lecun_feather_berts-8,0.7982167727319724
230,connectivity/bert_ft_qqp-94,0.7982169554940791
231,connectivity/bert_ft_qqp-94,0.7982169383531932
232,connectivity/bert_ft_qqp-94,0.7982169219757618
233,korca/bae-roberta-base-boolq,0.795981442100186
234,korca/bae-roberta-base-boolq,0.7959814426890329
235,korca/bae-roberta-base-boolq,0.7959814267188247
236,Jeevesh8/bert_ft_cola-88,0.7982169398637948
237,Jeevesh8/bert_ft_cola-88,0.7982169461665602
238,Jeevesh8/bert_ft_cola-88,0.7982169289161014
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924461607045143
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924461607075761
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924461545080551
242,connectivity/bert_ft_qqp-96,0.7982169453714563
243,connectivity/bert_ft_qqp-96,0.7982169245004492
244,boychaboy/MNLI_roberta-base,0.795981345706962
245,boychaboy/MNLI_roberta-base,0.7959813313319767
246,fabriceyhc/bert-base-uncased-imdb,0.7982169558873198
247,fabriceyhc/bert-base-uncased-imdb,0.7982169439681179
248,fabriceyhc/bert-base-uncased-imdb,0.798216921768425
249,emrecan/bert-base-multilingual-cased-snli_tr,0.7694797707273463
250,emrecan/bert-base-multilingual-cased-snli_tr,0.769479770833892
251,emrecan/bert-base-multilingual-cased-snli_tr,0.769479750151747
252,elozano/tweet_offensive_eval,0.7959814428217247
253,elozano/tweet_offensive_eval,0.7959814274988269
254,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164806524632
255,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164813323056
256,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164636378574
257,Jeevesh8/feather_berts_92,0.7982167864747448
258,Jeevesh8/feather_berts_92,0.7982167941174966
259,Jeevesh8/feather_berts_92,0.7982167728470051
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7998774777048292
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7998774613858468
262,Jeevesh8/6ep_bert_ft_cola-29,0.798216944234462
263,Jeevesh8/6ep_bert_ft_cola-29,0.798216921733363
264,bert-base-cased,0.7984556861734756
265,bert-base-cased,0.7984556921174818
266,bert-base-cased,0.7984556766792555
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7982169546502934
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7982169444530581
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7982169304485475
270,matthewburke/korean_sentiment,0.7959934349855805
271,matthewburke/korean_sentiment,0.7959934244623589
272,matthewburke/korean_sentiment,0.7959934040510696
273,aychang/bert-base-cased-trec-coarse,0.7984550495002901
274,aychang/bert-base-cased-trec-coarse,0.7984550425464522
275,aychang/bert-base-cased-trec-coarse,0.7984550261428184
276,IMSyPP/hate_speech_nl,0.7982856644612357
277,IMSyPP/hate_speech_nl,0.7982856508001568
278,IMSyPP/hate_speech_nl,0.7982856349103478
279,cointegrated/roberta-base-formality,0.7959814373906343
280,cointegrated/roberta-base-formality,0.7959814427133162
281,cointegrated/roberta-base-formality,0.7959814270150564
282,philschmid/tiny-distilbert-classification,0.5912443854667178
283,philschmid/tiny-distilbert-classification,0.5912443851195166
284,philschmid/tiny-distilbert-classification,0.5912443844214134
285,gchhablani/bert-base-cased-finetuned-wnli,0.7984556847144966
286,gchhablani/bert-base-cased-finetuned-wnli,0.7984556758157831
287,moshew/bert-mini-sst2-distilled,0.6584340345353538
288,moshew/bert-mini-sst2-distilled,0.6584340334225038
289,moshew/bert-mini-sst2-distilled,0.6584340317257795
290,vesteinn/XLMR-ENIS-finetuned-cola,0.7960051889291678
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7960051709653952
292,IMSyPP/hate_speech_it,0.7625653836030648
293,IMSyPP/hate_speech_it,0.7625653755441802
294,IMSyPP/hate_speech_it,0.7625653559626149
295,Jeevesh8/init_bert_ft_qqp-24,0.7982169788485054
296,Jeevesh8/init_bert_ft_qqp-24,0.7982169437961354
297,Jeevesh8/init_bert_ft_qqp-24,0.7982169213688748
298,Jeevesh8/bert_ft_qqp-68,0.7982169526248618
299,Jeevesh8/bert_ft_qqp-68,0.7982169382775706
300,Jeevesh8/bert_ft_qqp-68,0.7982169255183774
301,Jeevesh8/init_bert_ft_qqp-28,0.7982169442633359
302,Jeevesh8/init_bert_ft_qqp-28,0.7982169389408695
303,Jeevesh8/init_bert_ft_qqp-28,0.798216929988431
304,connectivity/bert_ft_qqp-17,0.7982169456060267
305,connectivity/bert_ft_qqp-17,0.7982169441474412
306,connectivity/bert_ft_qqp-17,0.79821692875755
307,dhimskyy/wiki-bert,0.7328449501025873
308,dhimskyy/wiki-bert,0.732844950095614
309,dhimskyy/wiki-bert,0.7328449421357632
310,18811449050/bert_finetuning_test,0.798216943273704
311,18811449050/bert_finetuning_test,0.7982169240867665
312,finiteautomata/betonews-tweetcontext,0.7981437401382022
313,finiteautomata/betonews-tweetcontext,0.7981437393502167
314,finiteautomata/betonews-tweetcontext,0.7981437194711352
315,Jeevesh8/feather_berts_96,0.798216826306141
316,Jeevesh8/feather_berts_96,0.7982167913447948
317,Jeevesh8/feather_berts_96,0.7982167696187423
318,michiyasunaga/LinkBERT-base,0.7984556914179535
319,michiyasunaga/LinkBERT-base,0.7984556911844931
320,michiyasunaga/LinkBERT-base,0.7984556714858146
321,navsad/navid_test_bert,0.7984556852970642
322,navsad/navid_test_bert,0.7984556944881319
323,navsad/navid_test_bert,0.7984556722258402
324,Jeevesh8/bert_ft_cola-60,0.798216938386802
325,Jeevesh8/bert_ft_cola-60,0.7982169436730581
326,Jeevesh8/bert_ft_cola-60,0.7982169257026352
327,Jeevesh8/lecun_feather_berts-7,0.7982168000035327
328,Jeevesh8/lecun_feather_berts-7,0.7982167914093707
329,Jeevesh8/lecun_feather_berts-7,0.7982167776222334
330,w11wo/sundanese-bert-base-emotion-classifier,0.7982166501053453
331,w11wo/sundanese-bert-base-emotion-classifier,0.7982166419969722
332,w11wo/sundanese-bert-base-emotion-classifier,0.7982166449684415
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959814425010818
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959814375937208
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959814474772735
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793808287392416
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793808200265512
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793808021450336
339,ishan/bert-base-uncased-mnli,0.798216827447625
340,ishan/bert-base-uncased-mnli,0.7982167917612806
341,ishan/bert-base-uncased-mnli,0.7982167729981227
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.796003646812966
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960036370969407
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960036213165231
345,M47Labs/spanish_news_classification_headlines_untrained,0.7981431481082977
346,M47Labs/spanish_news_classification_headlines_untrained,0.7981431376098942
347,M47Labs/spanish_news_classification_headlines_untrained,0.7981431177241424
348,bondi/bert-semaphore-prediction-w4,0.7981440395563252
349,bondi/bert-semaphore-prediction-w4,0.7981440393687083
350,bondi/bert-semaphore-prediction-w4,0.7981440300388086
351,gchhablani/bert-base-cased-finetuned-rte,0.798455685115902
352,gchhablani/bert-base-cased-finetuned-rte,0.7984556848017468
353,gchhablani/bert-base-cased-finetuned-rte,0.7984556729015504
354,classla/bcms-bertic-parlasent-bcs-ter,0.7979969835753716
355,classla/bcms-bertic-parlasent-bcs-ter,0.7979969594356191
356,anferico/bert-for-patents,0.7785757496638972
357,anferico/bert-for-patents,0.7785757495395103
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814425277059
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814373065348
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814266097662
361,anvay/finetuning-cardiffnlp-sentiment-model,0.7959813893078758
362,anvay/finetuning-cardiffnlp-sentiment-model,0.7959813508399671
363,anvay/finetuning-cardiffnlp-sentiment-model,0.7959813281855458
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958224384262708
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958224193003126
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958224026855919
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981443985677049
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.798144339548334
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981443331308189
370,Raychanan/COVID_RandomOver,0.7998782761107955
371,Raychanan/COVID_RandomOver,0.7998782825245586
372,Raychanan/COVID_RandomOver,0.7998782608950497
373,manueltonneau/bert-twitter-en-is-hired,0.7984556898869322
374,manueltonneau/bert-twitter-en-is-hired,0.798455689925186
375,manueltonneau/bert-twitter-en-is-hired,0.7984556703052149
376,kyleinincubated/autonlp-cat333-624217911,0.7998729072424734
377,kyleinincubated/autonlp-cat333-624217911,0.7998728560412762
378,kyleinincubated/autonlp-cat333-624217911,0.7998728461759755
379,Guscode/DKbert-hatespeech-detection,0.7979971130808887
380,Guscode/DKbert-hatespeech-detection,0.7979971190598004
381,Guscode/DKbert-hatespeech-detection,0.7979971046197124
382,bert-large-uncased,0.7978431772836815
383,bert-large-uncased,0.7978431773138579
384,bert-large-uncased,0.7978431734188376
385,ChrisUPM/BioBERT_Re_trained,0.7984556989579901
386,ChrisUPM/BioBERT_Re_trained,0.7984556841499935
387,ChrisUPM/BioBERT_Re_trained,0.7984556700730513
388,roberta-large,0.7523787576579091
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945863888054269
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945863710261327
