,model,score
43,vesteinn/XLMR-ENIS-finetuned-cola,0.8327117580719695
44,jaesun/distilbert-base-uncased-finetuned-cola,0.8241076452119358
45,usami/distilbert-base-uncased-finetuned-cola,0.8273032195003367
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8363897060528154
47,Jeevesh8/6ep_bert_ft_cola-47,0.8389255337849848
48,connectivity/cola_6ep_ft-10,0.8312711033475252
49,Jeevesh8/6ep_bert_ft_cola-12,0.8326871586901471
50,Jeevesh8/6ep_bert_ft_cola-29,0.8262276485836634
51,Jeevesh8/bert_ft_cola-60,0.8346669038005827
52,navsad/navid_test_bert,0.8401184244167418
53,Jeevesh8/bert_ft_cola-88,0.8369191258046564
54,ishan/bert-base-uncased-mnli,0.831996677333854
55,boychaboy/MNLI_roberta-base,0.8335225221091207
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8393676410969353
57,Alireza1044/albert-base-v2-qnli,0.8264567097420324
58,Jeevesh8/init_bert_ft_qqp-49,0.8531379790581974
59,Jeevesh8/bert_ft_qqp-40,0.8532287261276197
60,Jeevesh8/bert_ft_qqp-88,0.8556302944919267
61,connectivity/bert_ft_qqp-25,0.8537999489628386
62,Jeevesh8/bert_ft_qqp-55,0.8582801161891064
63,Jeevesh8/bert_ft_qqp-39,0.8355754658979387
64,Jeevesh8/init_bert_ft_qqp-33,0.8372253639274527
65,Jeevesh8/init_bert_ft_qqp-49,0.8316612072590385
66,Jeevesh8/bert_ft_qqp-40,0.8319574319467944
67,Jeevesh8/bert_ft_qqp-9,0.8231523915562938
68,Jeevesh8/bert_ft_qqp-88,0.8341535226927678
69,connectivity/bert_ft_qqp-25,0.8323231771636798
70,Jeevesh8/init_bert_ft_qqp-24,0.8211907166484599
71,Jeevesh8/bert_ft_qqp-55,0.8366743574140244
72,Jeevesh8/bert_ft_qqp-68,0.8314102505054677
73,connectivity/bert_ft_qqp-17,0.8356632447418443
74,Jeevesh8/init_bert_ft_qqp-28,0.8312356790610498
75,connectivity/bert_ft_qqp-1,0.8397956596057484
76,Jeevesh8/bert_ft_qqp-39,0.8239551351530617
77,connectivity/bert_ft_qqp-94,0.8279347085115752
78,connectivity/bert_ft_qqp-96,0.8277821805201566
79,gchhablani/bert-base-cased-finetuned-rte,0.828998244580617
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8576832282655212
81,gchhablani/fnet-base-finetuned-sst2,0.8535850066508265
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8598689047927449
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8509564909493804
84,aviator-neural/bert-base-uncased-sst2,0.8531163665894869
85,Alassea/glue_sst_classifier,0.8480681590313219
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8362064564663622
87,philschmid/tiny-distilbert-classification,0.3161270600122802
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8382654237189129
89,gchhablani/fnet-base-finetuned-sst2,0.8322909094718043
90,moshew/bert-mini-sst2-distilled,0.8010935434032953
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8221303497737129
92,aviator-neural/bert-base-uncased-sst2,0.8316395947903278
93,Alassea/glue_sst_classifier,0.83821171797704
94,ChrisUPM/BioBERT_Re_trained,0.8313011271045027
95,gchhablani/bert-base-cased-finetuned-wnli,0.8411151283482932
96,gchhablani/bert-base-cased-finetuned-wnli,0.8211163050276974
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8415575362038591
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8199465606732326
99,heranm/finetuning-sentiment-model-3000-samples,0.8567652948910148
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8569079156595504
101,yukta10/finetuning-sentiment-model-3000-samples,0.857248479326803
102,ncduy/roberta-imdb-sentiment-analysis,0.8516912714158348
103,markt23917/finetuning-sentiment-model-3000-samples,0.847096260107542
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8524433990364791
105,XSY/albert-base-v2-imdb-calssification,0.8335453968289168
106,heranm/finetuning-sentiment-model-3000-samples,0.8367664715704192
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8369090923389548
108,yukta10/finetuning-sentiment-model-3000-samples,0.8372496560062074
109,ncduy/roberta-imdb-sentiment-analysis,0.8312968106246333
110,markt23917/finetuning-sentiment-model-3000-samples,0.8254927790337101
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8220051056507808
112,XSY/albert-base-v2-imdb-calssification,0.8120686250297581
113,fabriceyhc/bert-base-uncased-imdb,0.8230528345574132
114,Anthos23/FS-distilroberta-fine-tuned,0.8552639405524447
115,Anthos23/FS-distilroberta-fine-tuned,0.8352651172318492
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8290467108688299
117,emrecan/bert-base-multilingual-cased-snli_tr,0.823950973998635
118,nurkayevaa/autonlp-bert-covid-407910458,0.852623373757368
119,nurkayevaa/autonlp-bert-covid-407910458,0.8313292765783455
120,w11wo/sundanese-bert-base-emotion-classifier,0.8208797057785958
121,aychang/bert-base-cased-trec-coarse,0.8477515252714055
122,aychang/bert-base-cased-trec-coarse,0.8222202857270928
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.43576020065272414
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4209798093366367
125,pietrotrope/emotion_final,0.8565260676988745
126,aXhyra/emotion_trained_31415,0.8458059731431179
127,aXhyra/presentation_emotion_31415,0.8474360297193289
128,pietrotrope/emotion_final,0.8350492958997158
129,aXhyra/emotion_trained_31415,0.8243292013439588
130,aXhyra/presentation_emotion_31415,0.825832548645497
131,elozano/tweet_offensive_eval,0.7759523085366058
132,aXhyra/demo_sentiment_31415,0.849231198289961
133,aXhyra/presentation_sentiment_1234567,0.8596871025083346
134,aXhyra/demo_sentiment_31415,0.8292323749693652
135,aXhyra/presentation_sentiment_1234567,0.8356988023277878
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8285211755896154
137,manueltonneau/bert-twitter-en-is-hired,0.8228053661478328
138,distilbert-base-uncased,0.8546583884269667
139,albert-base-v2,0.8457997293784547
140,bert-base-cased,0.8530787361999284
141,dhimskyy/wiki-bert,0.7993415008404713
142,bert-base-uncased,0.8357441173553832
143,distilbert-base-uncased,0.8331816166278078
144,roberta-base,0.8332955647328653
145,albert-base-v2,0.8243229575792959
146,bert-base-cased,0.8316019644007693
147,michiyasunaga/LinkBERT-base,0.832300595661433
148,roberta-large,0.8269194296607338
149,bert-large-uncased,0.810026255575604
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.8243497072348167
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.8041379210637519
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.8064295807244034
153,dapang/distilroberta-base-mic-sym,0.8550112444417848
154,Capreolus/bert-base-msmarco,0.8531302464039076
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8501184462158291
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.8435945681256478
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7647570060836099
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8486894135639936
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8485677434457267
160,amyma21/sincere_question_classification,0.8428668294007469
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8536285958665069
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8364399455553929
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8555714729786535
164,viviastaari/finetuning-sentiment-analysis-en-id,0.8272640858111794
165,Aureliano/distilbert-base-uncased-if,0.8388214703815738
166,rmihaylov/roberta-base-sentiment-bg,0.8307622216397124
167,korca/bae-roberta-base-boolq,0.8442927949973198
168,matthewburke/korean_sentiment,0.8274362030783159
169,IMSyPP/hate_speech_nl,0.7927491782500131
170,cointegrated/roberta-base-formality,0.8521786473901706
171,dapang/distilroberta-base-mic-sym,0.8350124211211891
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8297239854246277
173,Jeevesh8/feather_berts_46,0.8328027632624135
174,Capreolus/bert-base-msmarco,0.8316534746047486
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8235957448050523
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7394312441576306
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8183853239097627
178,amyma21/sincere_question_classification,0.8187518199455271
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8270909716465679
180,connectivity/feather_berts_28,0.8257422682726997
181,chiragasarpota/scotus-bert,0.7612174892920072
182,IMSyPP/hate_speech_it,0.8203012344149652
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8296402956859602
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8340947011794946
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8160454847641917
186,Jeevesh8/lecun_feather_berts-3,0.8302849545035308
187,Jeevesh8/feather_berts_96,0.8356699556162859
188,Jeevesh8/lecun_feather_berts-51,0.8347060942456302
189,viviastaari/finetuning-sentiment-analysis-en-id,0.8068696250199779
190,AnonymousSub/dummy_2,0.8254352657546097
191,finiteautomata/betonews-tweetcontext,0.8261811957880997
192,Aureliano/distilbert-base-uncased-if,0.8159154812089849
193,rmihaylov/roberta-base-sentiment-bg,0.8091587405658806
194,cardiffnlp/twitter-roberta-base-2021-124m,0.8256000510807182
195,warwickai/fin-perceiver,0.8286588622436156
196,Jeevesh8/lecun_feather_berts-8,0.8267828788631718
197,Jeevesh8/lecun_feather_berts-7,0.827282752657245
198,IMSyPP/hate_speech_nl,0.7811288475051361
199,anferico/bert-for-patents,0.8196707560307455
200,korca/bae-roberta-base-boolq,0.8228160231981607
201,matthewburke/korean_sentiment,0.8160213499517727
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7768897721120546
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8308880389755933
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8253511062329522
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8238916942887101
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8274000280774401
207,M47Labs/spanish_news_classification_headlines_untrained,0.8051335792336713
208,cointegrated/roberta-base-formality,0.8307018755910116
209,bondi/bert-semaphore-prediction-w4,0.8077865199762978
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.800962289780174
211,Raychanan/COVID_RandomOver,0.27899702805906595
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7920436205377733
213,classla/bcms-bertic-parlasent-bcs-ter,0.8298577338734714
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8299584934328605
215,anvay/finetuning-cardiffnlp-sentiment-model,0.833210357563318
216,joebobby/finetuning-sentiment-model-5000-samples3,0.8281666481706522
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6843930847706562
218,Jeevesh8/feather_berts_92,0.8328372475542325
219,Monsia/camembert-fr-covid-tweet-classification,0.8050468923679189
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8167159171382629
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8182902767323696
222,kyleinincubated/autonlp-cat333-624217911,0.8151217832790008
223,fgaim/tiroberta-geezswitch,0.7918299677501206
