,model,score
57,philschmid/tiny-distilbert-classification,0.4647507577216936
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8025055875990383
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.799467289516851
60,gchhablani/fnet-base-finetuned-sst2,0.7867588070055153
61,moshew/bert-mini-sst2-distilled,0.8007486565902089
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8021137405471341
63,aviator-neural/bert-base-uncased-sst2,0.8370514560234357
64,Alassea/glue_sst_classifier,0.8368584899149131
65,ChrisUPM/BioBERT_Re_trained,0.8410452339815343
66,gchhablani/bert-base-cased-finetuned-wnli,0.8380498822381341
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8370514560234357
68,heranm/finetuning-sentiment-model-3000-samples,0.8248773243193388
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8266243237579348
70,yukta10/finetuning-sentiment-model-3000-samples,0.8096764511671252
71,ncduy/roberta-imdb-sentiment-analysis,0.8076421553764886
72,markt23917/finetuning-sentiment-model-3000-samples,0.8276644044681098
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8114266919238673
74,XSY/albert-base-v2-imdb-calssification,0.8212625837395234
75,fabriceyhc/bert-base-uncased-imdb,0.8405274035930309
76,Anthos23/FS-distilroberta-fine-tuned,0.7901179250920319
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8357442688086948
78,emrecan/bert-base-multilingual-cased-snli_tr,0.8288548449489319
79,nurkayevaa/autonlp-bert-covid-407910458,0.8025055875990383
80,w11wo/sundanese-bert-base-emotion-classifier,0.8199862665322724
81,aychang/bert-base-cased-trec-coarse,0.8177413760630329
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7873534806888175
83,pietrotrope/emotion_final,0.7936872869140846
84,aXhyra/presentation_emotion_31415,0.7963116026182255
85,aXhyra/emotion_trained_31415,0.8141249827354825
86,elozano/tweet_offensive_eval,0.7744411275352401
87,aXhyra/demo_sentiment_31415,0.8009055614801014
88,aXhyra/presentation_sentiment_1234567,0.8009055614801014
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8052691314350731
90,manueltonneau/bert-twitter-en-is-hired,0.8304199938434771
91,distilbert-base-uncased,0.8121590505570682
92,dhimskyy/wiki-bert,0.8052551713748417
93,bert-base-uncased,0.824840952779714
94,bert-base-cased,0.8259551738859321
95,roberta-base,0.7862972738538195
96,albert-base-v2,0.8243231426202366
97,michiyasunaga/LinkBERT-base,0.8304199938434771
98,bert-large-uncased,0.8151541559274057
99,roberta-large,0.7940732900153741
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.8022643932713343
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7959632907378714
102,dapang/distilroberta-base-mic-sym,0.772443909948817
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8191139082895983
104,Capreolus/bert-base-msmarco,0.8191139082895983
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8037612813196569
106,amyma21/sincere_question_classification,0.786691527569506
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7796859231960377
108,Jeevesh8/feather_berts_46,0.8176502528275065
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8017038094454795
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.674515113552764
111,chiragasarpota/scotus-bert,0.7146790621099135
112,connectivity/feather_berts_28,0.8191139082895983
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7842938258955937
114,IMSyPP/hate_speech_it,0.8060733242744389
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7614545838501563
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8191139082895983
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7829225789768671
118,Jeevesh8/lecun_feather_berts-51,0.8176502528275065
119,Aureliano/distilbert-base-uncased-if,0.8030368914838523
120,Jeevesh8/lecun_feather_berts-3,0.8290702963285465
121,rmihaylov/roberta-base-sentiment-bg,0.8000236462312472
122,AnonymousSub/dummy_2,0.8106382449930274
123,18811449050/bert_finetuning_test,0.8290702963285465
124,finiteautomata/betonews-tweetcontext,0.7931833369301019
125,Jeevesh8/feather_berts_96,0.8290702963285465
126,cardiffnlp/twitter-roberta-base-2021-124m,0.7770941757310732
127,Jeevesh8/lecun_feather_berts-8,0.8176502528275065
128,korca/bae-roberta-base-boolq,0.7770941757310732
129,Jeevesh8/lecun_feather_berts-7,0.8176502528275065
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.773601504630723
131,cardiffnlp/bertweet-base-stance-climate,0.7770941757310732
132,matthewburke/korean_sentiment,0.7964062138754221
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8060733242744389
134,IMSyPP/hate_speech_nl,0.828689947410522
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8062256521596558
136,M47Labs/spanish_news_classification_headlines_untrained,0.793253948409945
137,bondi/bert-semaphore-prediction-w4,0.8021469112649237
138,cointegrated/roberta-base-formality,0.7770701552552375
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8201844432304541
140,classla/bcms-bertic-parlasent-bcs-ter,0.7946586999259583
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8062164941882056
142,anferico/bert-for-patents,0.8156326405944848
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.796263716521935
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7714605212320741
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6756504598141452
146,anvay/finetuning-cardiffnlp-sentiment-model,0.7774587170268482
147,Jeevesh8/feather_berts_92,0.8191139082895983
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7826327578211745
149,Raychanan/COVID_RandomOver,0.04618581915524822
150,Monsia/camembert-fr-covid-tweet-classification,0.7883359013310403
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8202742964968678
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8110754159030649
153,kyleinincubated/autonlp-cat333-624217911,0.8190594498918796
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8383853755022384
155,fgaim/tiroberta-geezswitch,0.669499646713164
