,model,score
39,facebook/deit-base-distilled-patch16-384,1.0644157246181107
40,facebook/convnext-xlarge-224-22k-1k,0.87244425994465
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8719703784162258
42,karthiksv/vit-base-patch16-224-cifar10,1.0315182441697444
43,nateraw/vit-base-patch16-224-cifar10,0.7663258860378273
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.019313301610828
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8936517260164075
46,jadohu/BEiT-finetuned,0.8973361340557529
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9584967544073772
48,nateraw/vit-base-beans-demo,0.9248542445105229
49,nickmuchi/vit-base-beans,1.0275664714440753
50,karthiksv/vit-base-beans,0.9047468519872213
51,nateraw/vit-base-beans-demo-v3,0.908970012595488
52,johnnydevriese/vit_beans,0.8427594691735597
53,nateraw/vit-base-beans-demo-v2,0.9481717221409401
54,mmekias/vit-base-beans,0.8271668734203207
55,nateraw/vit-base-beans,0.9610796048025543
56,mrm8488/convnext-tiny-finetuned-beans,0.8367097552285288
57,nielsr/vit-finetuned-eurosat-kornia,0.8529219243333253
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9490086167302823
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8792352543608325
60,Calin/convnext-tiny-finteuned-eurosat,0.8947929726756751
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8287015187119866
62,nielsr/convnext-tiny-finetuned-eurostat,0.8938036841450716
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7343665147763909
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.915721350411492
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013399283167305
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7798182719049369
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7971633506238247
68,nielsr/convnext-tiny-finetuned-eurosat,0.8219576974254081
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8402315996055959
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316454787852718
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233590826762462
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8578245139982242
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7617987440991562
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7737446567035242
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8156020105968323
76,eren23/pneumonia_test_attempt,0.9445327125512051
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8742499452268646
78,nickmuchi/vit-base-xray-pneumonia,0.8859911922475914
79,facebook/convnext-base-224-22k,0.8526097785615904
80,microsoft/swin-large-patch4-window7-224-in22k,1.003081898598442
81,microsoft/swin-base-patch4-window7-224-in22k,1.0481329157391617
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7173665775643987
83,facebook/convnext-large-224-22k,0.9290062515795372
84,facebook/convnext-xlarge-224-22k,1.0154448516810677
85,microsoft/swin-base-patch4-window12-384-in22k,1.0123780802518578
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8898854481994825
87,nielsr/convnext-xlarge-224-22k,0.9247328982112863
88,nickmuchi/vit-finetuned-cats-dogs,0.917025141927673
89,ismgar01/vit-base-cats-vs-dogs,0.8653537258726807
90,akahana/vit-base-cats-vs-dogs,0.7663688912306306
91,nateraw/vit-base-cats-vs-dogs,0.8736236463662812
92,nateraw/test_model_a,0.5293967854981695
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8899978906647137
94,Matthijs/snacks-classifier,0.7911483764455195
95,nateraw/vit-base-food101,0.8551561249985731
96,eslamxm/vit-base-food101,0.8584340177221217
97,SriramSridhar78/sriram-car-classifier,0.8073393782704403
98,imjeffhi/pokemon_classifier,0.7905947914993756
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8959349224944468
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7500530371766111
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9114092594378083
102,Ahmed9275/Vit-Cifar100,0.8474659852007229
