,model,score
50,nateraw/vit-base-food101,10.84192844228744
51,eslamxm/vit-base-food101,10.763968502754489
52,driboune/skin_type,10.824032959307994
53,nateraw/denver-nyc-paris,10.82382848926379
54,nateraw/huggingpics-package-demo-2,10.823497942108817
55,jeffboudier/vision-transformers-spain-or-italy-fan,10.791278306884713
56,Suzana/new-york-tokyo-london,10.77147366328005
57,nateraw/rare-puppers,10.823785384458198
58,hgarg/fruits,10.823328764802293
59,filipafcastro/beer_vs_wine,10.823314630427323
60,nateraw/baseball-stadium-foods,10.820226222481152
61,ajanco/greens,10.824345796759822
62,ipvikas/rare-puppers,10.823825025344261
63,nateraw/pasta-pizza-ravioli,10.823489369798551
64,Amrrs/indian-foods,10.82353472937265
65,nateraw/rare-puppers-09-04-2021,10.825995996289613
66,firas-spanioli/beer-whisky-wine-detection,10.823339392880886
67,LorenzoDeMattei/lawn-weeds,10.823590861423355
68,hgarg/indian-snacks,10.824854120755278
69,nateraw/pasta-shapes,10.823494919815529
70,firebolt/llama_or_what2,10.821108396539826
71,nateraw/donut-or-bagel,10.823492132658677
72,Giuliano/places,10.823201449411135
73,Sena/flowers,10.825083107775663
74,godiec/diam,10.824109946293575
75,lewtun/oz-fauna,10.823869835098492
76,iyzg/computer-stuff,10.823638633819366
77,julien-c/hotdog-not-hotdog,10.82457411491507
78,jjhoffstein/lotr,10.825829016577394
79,jasmeen/dogs,10.823201723995794
80,nateraw/rare-puppers-new-auth,10.82369014470387
81,jmarshall/rare-puppers,10.823870401171389
82,ferdinand/rare-puppers,10.821172312745535
83,Amrrs/south-indian-foods,10.823787086845513
84,Zayn/VIT_Basic,10.823620243986127
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,10.82321784603114
86,Frodnar/bee-likes,10.823983960198797
87,firebolt/llama_or_what,10.826423972887847
88,meame2010/rare-puppers,10.824870171716043
89,hafidber/rare-puppers,10.811357334281876
90,b25mayank3/shirt_identifier,10.82467987679858
91,Neto71/sea_mammals,10.823910902621064
92,juanfiguera/ice_cream,10.824434875362245
93,hafidber/fruits,10.823270731958914
94,nateraw/baked-goods,10.823786678908318
95,nateraw/rare-puppers-123,10.823730625948645
96,Aftabhussain/Tomato_Leaf_Classifier,10.82318313391798
97,micole66/dwarf-goats,10.825017202640629
98,HHousen/household-rooms,10.823930001599033
99,nateraw/rare-puppers-demo,10.788131153695554
100,Hijazzi/rare-puppers,10.823731017208225
101,mmgyorke/vit-world-landmarks,10.823199898194193
102,Sena/dog,10.82339037945331
103,drab/Infrastructures,10.8235351597623
104,Symbermine/rare-puppers,10.823533485317691
105,black/simple_kitchen,10.824529331927163
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,10.823738578706017
107,gatecitypreservation/architectural_styles,10.824233844261494
108,Nonem100/Test-Model,10.8236434326833
109,nateraw/trainer-rare-puppers,10.724845055608045
110,nateraw/doggos-lol,10.776787496303767
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,10.823908816731322
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,10.814109489724965
113,edixo/road_good_damaged_condition,10.823422748688138
114,nateraw/ex-for-evan,10.823297902413017
115,johnnydevriese/vit-airplanes,10.823195456657167
116,AhmedSayeem/VIT_Basic,10.82361798705764
117,nateraw/planes-trains-automobiles,10.823263539900713
118,flyswot/test,10.710575298613504
119,facebook/deit-small-distilled-patch16-224,10.8235569722298
120,IDEA-CCNL/Taiyi-vit-87M-D,10.821255773511703
121,google/vit-large-patch32-384,10.854917901856103
122,microsoft/swin-base-patch4-window7-224,10.828064250520107
123,facebook/convnext-large-224,10.844524972602734
124,google/vit-base-patch16-224,10.817072026260185
125,google/vit-base-patch32-384,10.821498449566919
126,WinKawaks/vit-small-patch16-224,10.744031545360293
127,facebook/convnext-large-384,10.9070825562276
128,facebook/convnext-large-224-22k-1k,10.859582148740898
129,facebook/deit-base-distilled-patch16-224,10.834634749737539
130,facebook/deit-base-patch16-224,10.811673630268476
131,microsoft/swin-large-patch4-window7-224,10.847479257552195
132,facebook/convnext-base-224,10.840725794850863
133,Visual-Attention-Network/van-base,10.81426446914482
134,facebook/deit-small-patch16-224,10.807231909013193
135,microsoft/swin-tiny-patch4-window7-224,10.817931433232163
136,Visual-Attention-Network/van-small,10.812135322496637
137,facebook/deit-tiny-distilled-patch16-224,10.744377212689045
138,Ahmed9275/ALL-test,10.813209896226521
139,facebook/convnext-tiny-224,10.830466700548952
140,facebook/deit-tiny-patch16-224,10.723224351104978
141,facebook/convnext-small-224,10.834151178426527
142,WinKawaks/vit-tiny-patch16-224,10.531810208346254
143,Visual-Attention-Network/van-large,10.817334101798018
144,facebook/convnext-base-224-22k-1k,10.840965300566571
145,Visual-Attention-Network/van-tiny,10.810712839879494
146,mrm8488/data2vec-base-finetuned-imagenet1k,10.750318144406416
147,microsoft/swin-small-patch4-window7-224,10.751659434470922
148,lysandre/tiny-vit-random,9.967533248040107
149,Ahmed9275/ALL-3,10.81335115103986
150,microsoft/beit-base-patch16-224-pt22k,10.557408103006837
151,microsoft/beit-base-patch16-224,10.563942576833313
152,facebook/convnext-large-384-22k-1k,10.887440378249618
153,microsoft/beit-large-patch16-384,10.59547031690317
154,facebook/convnext-base-384,10.838904927065185
155,microsoft/resnet-50,10.75345693127682
156,facebook/deit-base-distilled-patch16-384,10.8314964167456
157,google/vit-base-patch16-384,10.817253276181876
158,google/vit-large-patch16-224,10.85671041042764
159,facebook/deit-base-patch16-384,10.821535410318479
160,microsoft/beit-large-patch16-224,10.61403274298091
161,facebook/convnext-xlarge-224-22k-1k,10.883553852648038
162,nielsr/convnext-xlarge-224-22k-1k,10.878836284874616
163,microsoft/swin-large-patch4-window12-384,10.909782857010901
164,facebook/convnext-base-224-22k,10.849566779519607
165,microsoft/beit-base-patch16-224-pt22k-ft22k,10.58860899377252
166,microsoft/swin-base-patch4-window7-224-in22k,10.836388337885888
167,microsoft/swin-large-patch4-window7-224-in22k,10.85608256589713
168,facebook/convnext-large-224-22k,10.869159353052586
169,facebook/convnext-xlarge-224-22k,10.898859443085437
170,microsoft/beit-large-patch16-224-pt22k-ft22k,10.70725462419469
171,microsoft/swin-base-patch4-window12-384-in22k,10.83599494233158
172,nielsr/convnext-xlarge-224-22k,10.89792131542391
173,imjeffhi/pokemon_classifier,10.785555286921122
174,AkshatSurolia/DeiT-FaceMask-Finetuned,10.770182225906538
175,AkshatSurolia/ViT-FaceMask-Finetuned,10.75087912401236
176,AkshatSurolia/BEiT-FaceMask-Finetuned,10.548138870394942
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,10.837602831137195
178,SriramSridhar78/sriram-car-classifier,10.818163522046383
